Begin,End,Label,Type,Speaker
0.58,1.33,kristó,words,012250
1.33,1.58,ferð,words,012250
1.58,1.64,þú,words,012250
1.64,1.86,með,words,012250
1.86,2.05,okkur,words,012250
2.05,2.12,á,words,012250
2.12,2.8,mánudaginn,words,012250
0.58,1.33,spn,phones,012250
1.33,1.37,f,phones,012250
1.37,1.46,ɛ,phones,012250
1.46,1.57,r,phones,012250
1.57,1.58,ð,phones,012250
1.58,1.59,θ,phones,012250
1.59,1.64,uː,phones,012250
1.64,1.72,m,phones,012250
1.72,1.78,ɛː,phones,012250
1.78,1.86,ð,phones,012250
1.86,1.9,ɔ,phones,012250
1.9,1.97,h,phones,012250
1.97,2.0,k,phones,012250
2.0,2.04,ʏ,phones,012250
2.04,2.05,r,phones,012250
2.05,2.12,auː,phones,012250
2.12,2.18,m,phones,012250
2.18,2.29,auː,phones,012250
2.29,2.37,n,phones,012250
2.37,2.43,ʏ,phones,012250
2.43,2.48,t,phones,012250
2.48,2.53,aiː,phones,012250
2.53,2.56,j,phones,012250
2.56,2.63,ɪ,phones,012250
2.63,2.8,n,phones,012250
