Begin,End,Label,Type,Speaker
0.86,1.54,rorí,words,012936
1.77,2.11,hvað,words,012936
2.11,2.17,er,words,012936
2.17,2.32,í,words,012936
2.32,3.11,dagatalinu,words,012936
3.11,3.38,mínu,words,012936
3.38,3.5,í,words,012936
3.5,4.01,dag,words,012936
0.86,1.54,spn,phones,012936
1.77,1.89,k,phones,012936
1.89,1.91,v,phones,012936
1.91,2.08,aː,phones,012936
2.08,2.11,ð,phones,012936
2.11,2.16,ɛː,phones,012936
2.16,2.17,r,phones,012936
2.17,2.32,iː,phones,012936
2.32,2.4,t,phones,012936
2.4,2.51,aː,phones,012936
2.51,2.61,ɣ,phones,012936
2.61,2.73,a,phones,012936
2.73,2.82,tʰ,phones,012936
2.82,2.89,aː,phones,012936
2.89,2.97,l,phones,012936
2.97,3.02,ɪ,phones,012936
3.02,3.07,n,phones,012936
3.07,3.11,ʏ,phones,012936
3.11,3.17,m,phones,012936
3.17,3.26,iː,phones,012936
3.26,3.34,n,phones,012936
3.34,3.38,ʏ,phones,012936
3.38,3.5,iː,phones,012936
3.5,3.59,t,phones,012936
3.59,3.74,aː,phones,012936
3.74,4.01,ɣ,phones,012936
