Begin,End,Label,Type,Speaker
1.14,1.52,en,words,014455
1.52,2.06,hvers,words,014455
2.06,2.52,konar,words,014455
2.52,3.018625,manni,words,014455
1.14,1.36,ɛ,phones,014455
1.36,1.52,n,phones,014455
1.52,1.62,k,phones,014455
1.62,1.64,v,phones,014455
1.64,1.81,ɛ,phones,014455
1.81,1.87,r̥,phones,014455
1.87,2.06,s,phones,014455
2.06,2.12,kʰ,phones,014455
2.12,2.26,ɔː,phones,014455
2.26,2.35,n,phones,014455
2.35,2.51,a,phones,014455
2.51,2.52,r,phones,014455
2.52,2.63,m,phones,014455
2.63,2.77,a,phones,014455
2.77,2.97,n,phones,014455
2.97,3.018625,ɪ,phones,014455
