Begin,End,Label,Type,Speaker
0.99,1.16,og,words,014569
1.16,1.3,þú,words,014569
1.3,1.46,ert,words,014569
1.46,1.71,þessi,words,014569
1.71,2.51,eiturdropi,words,014569
0.99,1.06,ɔː,phones,014569
1.06,1.16,ɣ,phones,014569
1.16,1.17,θ,phones,014569
1.17,1.3,uː,phones,014569
1.3,1.36,ɛ,phones,014569
1.36,1.42,r̥,phones,014569
1.42,1.46,t,phones,014569
1.46,1.47,θ,phones,014569
1.47,1.52,ɛ,phones,014569
1.52,1.63,s,phones,014569
1.63,1.71,ɪ,phones,014569
1.71,2.51,spn,phones,014569
