Begin,End,Label,Type,Speaker
0.6,0.78,hvað,words,017523
0.78,0.89,eru,words,017523
0.89,1.24,margir,words,017523
1.24,1.54,dagar,words,017523
1.54,1.6,í,words,017523
1.6,2.12,febrúar,words,017523
2.12,2.24,á,words,017523
2.24,2.5,þessu,words,017523
2.5,2.81,ári,words,017523
0.6,0.67,k,phones,017523
0.67,0.69,v,phones,017523
0.69,0.72,aː,phones,017523
0.72,0.78,ð,phones,017523
0.78,0.82,ɛː,phones,017523
0.82,0.83,r,phones,017523
0.83,0.89,ʏ,phones,017523
0.89,0.94,m,phones,017523
0.94,1.0,a,phones,017523
1.0,1.07,r,phones,017523
1.07,1.13,c,phones,017523
1.13,1.16,ɪ,phones,017523
1.16,1.24,r,phones,017523
1.24,1.28,t,phones,017523
1.28,1.33,aː,phones,017523
1.33,1.45,ɣ,phones,017523
1.45,1.53,a,phones,017523
1.53,1.54,r,phones,017523
1.54,1.6,iː,phones,017523
1.6,1.7,f,phones,017523
1.7,1.88,ɛː,phones,017523
1.88,1.93,p,phones,017523
1.93,1.94,r,phones,017523
1.94,2.01,u,phones,017523
2.01,2.11,a,phones,017523
2.11,2.12,r,phones,017523
2.12,2.24,auː,phones,017523
2.24,2.25,θ,phones,017523
2.25,2.31,ɛ,phones,017523
2.31,2.44,s,phones,017523
2.44,2.5,ʏ,phones,017523
2.5,2.61,auː,phones,017523
2.61,2.62,r,phones,017523
2.62,2.81,ɪ,phones,017523
