Begin,End,Label,Type,Speaker
1.37,1.54,er,words,019325
1.54,2.22,mengi,words,019325
2.22,3.0,rauntalna,words,019325
3.0,3.98,hlutmengi,words,019325
4.01,4.09,í,words,019325
4.09,4.77,mengi,words,019325
4.77,5.66,tvinntalna,words,019325
1.37,1.51,ɛː,phones,019325
1.51,1.54,r,phones,019325
1.54,2.22,spn,phones,019325
2.22,2.24,r,phones,019325
2.24,2.35,œy,phones,019325
2.35,2.49,n,phones,019325
2.49,2.56,tʰ,phones,019325
2.56,2.64,a,phones,019325
2.64,2.71,l,phones,019325
2.71,2.8,n,phones,019325
2.8,3.0,a,phones,019325
3.0,3.2,l̥,phones,019325
3.2,3.35,ʏː,phones,019325
3.35,3.44,t,phones,019325
3.44,3.52,m,phones,019325
3.52,3.61,ei,phones,019325
3.61,3.7,ɲ,phones,019325
3.7,3.78,c,phones,019325
3.78,3.98,ɪ,phones,019325
4.01,4.09,iː,phones,019325
4.09,4.77,spn,phones,019325
4.77,5.66,spn,phones,019325
