Begin,End,Label,Type,Speaker
0.95,1.15,en,words,016836
1.15,1.5,hvað,words,016836
1.5,1.88,fór,words,016836
1.88,2.41,eiginlega,words,016836
2.41,3.44,úrskeiðis,words,016836
0.95,1.04,ɛ,phones,016836
1.04,1.15,n,phones,016836
1.15,1.24,k,phones,016836
1.24,1.26,v,phones,016836
1.26,1.49,aː,phones,016836
1.49,1.5,ð,phones,016836
1.5,1.57,f,phones,016836
1.57,1.79,ouː,phones,016836
1.79,1.88,r,phones,016836
1.88,1.95,ei,phones,016836
1.95,2.05,j,phones,016836
2.05,2.11,ɪ,phones,016836
2.11,2.14,n,phones,016836
2.14,2.21,l,phones,016836
2.21,2.3,ɛ,phones,016836
2.3,2.32,ɣ,phones,016836
2.32,2.41,a,phones,016836
2.41,2.56,u,phones,016836
2.56,2.65,r̥,phones,016836
2.65,2.74,s,phones,016836
2.74,2.82,c,phones,016836
2.82,2.91,ɛ,phones,016836
2.91,3.0,ð,phones,016836
3.0,3.05,ɪ,phones,016836
3.05,3.44,s,phones,016836
