Begin,End,Label,Type,Speaker
0.75,0.88,við,words,015394
0.88,1.16,getum,words,015394
1.16,1.25,þá,words,015394
1.25,1.62,lesið,words,015394
1.62,2.21,setninguna,words,015394
2.21,2.71,svona,words,015394
3.33,3.53,ef,words,015394
3.53,3.84,þetta,words,015394
3.84,3.89,er,words,015394
3.89,4.66,spurning,words,015394
4.76,5.13,hvert,words,015394
5.13,5.25,er,words,015394
5.25,5.31,þá,words,015394
5.31,5.84,svarið,words,015394
0.75,0.8,v,phones,015394
0.8,0.87,ɪː,phones,015394
0.87,0.88,ð,phones,015394
0.88,0.94,c,phones,015394
0.94,1.0,ɛː,phones,015394
1.0,1.06,t,phones,015394
1.06,1.09,ʏ,phones,015394
1.09,1.16,m,phones,015394
1.16,1.17,θ,phones,015394
1.17,1.25,auː,phones,015394
1.25,1.34,l,phones,015394
1.34,1.45,ɛː,phones,015394
1.45,1.58,s,phones,015394
1.58,1.61,ɪ,phones,015394
1.61,1.62,ð,phones,015394
1.62,1.72,s,phones,015394
1.72,1.79,ɛ,phones,015394
1.79,1.9,h,phones,015394
1.9,1.93,t,phones,015394
1.93,1.96,n,phones,015394
1.96,2.0,i,phones,015394
2.0,2.05,ŋ,phones,015394
2.05,2.09,k,phones,015394
2.09,2.14,ʏ,phones,015394
2.14,2.17,n,phones,015394
2.17,2.21,a,phones,015394
2.21,2.33,s,phones,015394
2.33,2.35,v,phones,015394
2.35,2.46,ɔː,phones,015394
2.46,2.56,n,phones,015394
2.56,2.71,a,phones,015394
3.33,3.44,ɛː,phones,015394
3.44,3.53,v,phones,015394
3.53,3.54,θ,phones,015394
3.54,3.62,ɛ,phones,015394
3.62,3.74,h,phones,015394
3.74,3.79,t,phones,015394
3.79,3.84,a,phones,015394
3.84,3.88,ɛː,phones,015394
3.88,3.89,r,phones,015394
3.89,4.04,s,phones,015394
4.04,4.09,p,phones,015394
4.09,4.16,ʏ,phones,015394
4.16,4.27,r,phones,015394
4.27,4.3,t,phones,015394
4.3,4.33,n,phones,015394
4.33,4.39,i,phones,015394
4.39,4.5,ŋ,phones,015394
4.5,4.66,k,phones,015394
4.76,4.87,k,phones,015394
4.87,4.89,v,phones,015394
4.89,4.95,ɛ,phones,015394
4.95,5.09,r̥,phones,015394
5.09,5.13,t,phones,015394
5.13,5.17,ɛː,phones,015394
5.17,5.25,r,phones,015394
5.25,5.26,θ,phones,015394
5.26,5.31,auː,phones,015394
5.31,5.43,s,phones,015394
5.43,5.45,v,phones,015394
5.45,5.6,aː,phones,015394
5.6,5.61,r,phones,015394
5.61,5.83,ɪ,phones,015394
5.83,5.84,ð,phones,015394
