Begin,End,Label,Type,Speaker
0.53,0.74,hef,words,015257
0.74,0.85,ég,words,015257
0.85,1.03,ekki,words,015257
1.03,1.37,leyfi,words,015257
1.37,1.51,til,words,015257
1.51,1.55,að,words,015257
1.55,1.92,segja,words,015257
1.92,2.18,hvað,words,015257
2.18,2.37,sem,words,015257
2.37,2.52,ég,words,015257
2.52,2.73,vil,words,015257
2.73,2.91,með,words,015257
2.91,3.34,vísun,words,015257
3.37,3.48,í,words,015257
3.48,4.31,málfrelsið,words,015257
0.53,0.62,h,phones,015257
0.62,0.72,ɛː,phones,015257
0.72,0.74,v,phones,015257
0.74,0.8,j,phones,015257
0.8,0.83,ɛː,phones,015257
0.83,0.85,ɣ,phones,015257
0.85,0.88,ɛ,phones,015257
0.88,0.92,h,phones,015257
0.92,0.99,c,phones,015257
0.99,1.03,ɪ,phones,015257
1.03,1.09,l,phones,015257
1.09,1.26,eiː,phones,015257
1.26,1.28,v,phones,015257
1.28,1.37,ɪ,phones,015257
1.37,1.44,tʰ,phones,015257
1.44,1.47,ɪː,phones,015257
1.47,1.51,l,phones,015257
1.51,1.54,aː,phones,015257
1.54,1.55,ð,phones,015257
1.55,1.67,s,phones,015257
1.67,1.75,ei,phones,015257
1.75,1.82,j,phones,015257
1.82,1.92,a,phones,015257
1.92,2.01,k,phones,015257
2.01,2.03,v,phones,015257
2.03,2.17,aː,phones,015257
2.17,2.18,ð,phones,015257
2.18,2.3,s,phones,015257
2.3,2.34,ɛː,phones,015257
2.34,2.37,m,phones,015257
2.37,2.44,j,phones,015257
2.44,2.47,ɛː,phones,015257
2.47,2.52,ɣ,phones,015257
2.52,2.54,v,phones,015257
2.54,2.66,ɪː,phones,015257
2.66,2.73,l,phones,015257
2.73,2.79,m,phones,015257
2.79,2.84,ɛː,phones,015257
2.84,2.91,ð,phones,015257
2.91,2.93,v,phones,015257
2.93,3.07,iː,phones,015257
3.07,3.23,s,phones,015257
3.23,3.28,ʏ,phones,015257
3.28,3.34,n,phones,015257
3.37,3.48,iː,phones,015257
3.48,3.57,m,phones,015257
3.57,3.67,au,phones,015257
3.67,3.77,l,phones,015257
3.77,3.92,f,phones,015257
3.92,3.93,r,phones,015257
3.93,3.99,ɛ,phones,015257
3.99,4.07,l,phones,015257
4.07,4.2,s,phones,015257
4.2,4.3,ɪ,phones,015257
4.3,4.31,ð,phones,015257
