Begin,End,Label,Type,Speaker
0.84,1.0,um,words,011747
1.0,1.59,spurningar,words,011747
1.59,1.78,má,words,011747
1.78,2.13,lesa,words,011747
2.13,2.5,nánar,words,011747
2.5,2.6,í,words,011747
2.6,3.08,svari,words,011747
3.08,3.54,erlends,words,011747
3.54,4.13,jónssonar,words,011747
4.34,4.45,við,words,011747
4.45,5.25,spurningunni,words,011747
5.34,5.56,er,words,011747
5.56,5.8,þetta,words,011747
5.8,6.48,spurning,words,011747
0.84,0.93,ʏ,phones,011747
0.93,1.0,m,phones,011747
1.0,1.09,s,phones,011747
1.09,1.15,p,phones,011747
1.15,1.22,ʏ,phones,011747
1.22,1.28,r,phones,011747
1.28,1.32,t,phones,011747
1.32,1.36,n,phones,011747
1.36,1.4,i,phones,011747
1.4,1.45,ŋ,phones,011747
1.45,1.51,k,phones,011747
1.51,1.58,a,phones,011747
1.58,1.59,r,phones,011747
1.59,1.7,m,phones,011747
1.7,1.78,auː,phones,011747
1.78,1.88,l,phones,011747
1.88,1.97,ɛː,phones,011747
1.97,2.07,s,phones,011747
2.07,2.13,a,phones,011747
2.13,2.21,n,phones,011747
2.21,2.37,auː,phones,011747
2.37,2.44,n,phones,011747
2.44,2.49,a,phones,011747
2.49,2.5,r,phones,011747
2.5,2.6,iː,phones,011747
2.6,2.75,s,phones,011747
2.75,2.77,v,phones,011747
2.77,2.92,aː,phones,011747
2.92,2.93,r,phones,011747
2.93,3.08,ɪ,phones,011747
3.08,3.21,ɛ,phones,011747
3.21,3.22,r,phones,011747
3.22,3.33,l,phones,011747
3.33,3.38,ɛ,phones,011747
3.38,3.42,n,phones,011747
3.42,3.47,t,phones,011747
3.47,3.54,s,phones,011747
3.54,3.59,j,phones,011747
3.59,3.68,ou,phones,011747
3.68,3.75,n,phones,011747
3.75,3.86,s,phones,011747
3.86,3.92,ɔ,phones,011747
3.92,3.97,n,phones,011747
3.97,4.06,a,phones,011747
4.06,4.13,r,phones,011747
4.34,4.4,v,phones,011747
4.4,4.44,ɪː,phones,011747
4.44,4.45,ð,phones,011747
4.45,4.54,s,phones,011747
4.54,4.6,p,phones,011747
4.6,4.66,ʏ,phones,011747
4.66,4.73,r,phones,011747
4.73,4.76,t,phones,011747
4.76,4.79,n,phones,011747
4.79,4.84,i,phones,011747
4.84,4.89,ŋ,phones,011747
4.89,4.94,k,phones,011747
4.94,4.99,ʏ,phones,011747
4.99,5.04,n,phones,011747
5.04,5.25,ɪ,phones,011747
5.34,5.47,ɛː,phones,011747
5.47,5.56,r,phones,011747
5.56,5.57,θ,phones,011747
5.57,5.65,ɛ,phones,011747
5.65,5.71,h,phones,011747
5.71,5.77,t,phones,011747
5.77,5.8,a,phones,011747
5.8,5.87,s,phones,011747
5.87,5.93,p,phones,011747
5.93,6.0,ʏ,phones,011747
6.0,6.1,r,phones,011747
6.1,6.13,t,phones,011747
6.13,6.16,n,phones,011747
6.16,6.21,i,phones,011747
6.21,6.33,ŋ,phones,011747
6.33,6.48,k,phones,011747
