Begin,End,Label,Type,Speaker
0.71,1.28,hvernig,words,011677
1.28,1.68,getur,words,011677
1.68,2.26,maður,words,011677
2.3,2.78,vitað,words,011677
2.78,3.23,eitthvað,words,011677
0.71,0.82,k,phones,011677
0.82,0.84,v,phones,011677
0.84,1.03,ɛ,phones,011677
1.03,1.08,t,phones,011677
1.08,1.14,n,phones,011677
1.14,1.26,ɪ,phones,011677
1.26,1.28,ɣ,phones,011677
1.28,1.37,c,phones,011677
1.37,1.57,ɛː,phones,011677
1.57,1.62,t,phones,011677
1.62,1.67,ʏ,phones,011677
1.67,1.68,r,phones,011677
1.68,1.77,m,phones,011677
1.77,1.86,aː,phones,011677
1.86,1.98,ð,phones,011677
1.98,2.14,ʏ,phones,011677
2.14,2.26,r,phones,011677
2.3,2.41,v,phones,011677
2.41,2.61,ɪː,phones,011677
2.61,2.67,t,phones,011677
2.67,2.71,a,phones,011677
2.71,2.78,ð,phones,011677
2.78,2.87,ei,phones,011677
2.87,2.96,h,phones,011677
2.96,3.02,k,phones,011677
3.02,3.04,v,phones,011677
3.04,3.22,a,phones,011677
3.22,3.23,ð,phones,011677
