Begin,End,Label,Type,Speaker
0.24,0.41,er,words,014521
0.41,0.52,þér,words,014521
0.52,0.67,ekki,words,014521
0.67,0.98,sama,words,014521
0.98,1.06,um,words,014521
1.06,1.14,það,words,014521
0.24,0.3,ɛː,phones,014521
0.3,0.41,r,phones,014521
0.41,0.42,θ,phones,014521
0.42,0.46,j,phones,014521
0.46,0.51,ɛː,phones,014521
0.51,0.52,r,phones,014521
0.52,0.55,ɛ,phones,014521
0.55,0.6,h,phones,014521
0.6,0.63,c,phones,014521
0.63,0.67,ɪ,phones,014521
0.67,0.78,s,phones,014521
0.78,0.91,aː,phones,014521
0.91,0.95,m,phones,014521
0.95,0.98,a,phones,014521
0.98,1.01,ʏ,phones,014521
1.01,1.06,m,phones,014521
1.06,1.07,θ,phones,014521
1.07,1.13,aː,phones,014521
1.13,1.14,ð,phones,014521
