Begin,End,Label,Type,Speaker
0.83,1.24,frekara,words,016228
1.35,1.9,lesefni,words,016228
1.9,2.04,á,words,016228
2.04,2.67,vísindavefnum,words,016228
3.79,4.03,er,words,016228
4.03,4.8,hagkvæmt,words,016228
4.8,4.93,að,words,016228
4.93,5.34,setja,words,016228
5.34,5.54,upp,words,016228
5.54,6.41,vindmyllur,words,016228
6.68,6.96,til,words,016228
6.96,7.99,raforkuframleiðslu,words,016228
7.99,8.08,á,words,016228
8.08,8.59,íslandi,words,016228
0.83,0.86,f,phones,016228
0.86,0.87,r,phones,016228
0.87,1.09,ɛː,phones,016228
1.09,1.15,k,phones,016228
1.15,1.19,a,phones,016228
1.19,1.2,r,phones,016228
1.2,1.24,a,phones,016228
1.35,1.48,l,phones,016228
1.48,1.53,ɛː,phones,016228
1.53,1.67,s,phones,016228
1.67,1.77,ɛ,phones,016228
1.77,1.8,p,phones,016228
1.8,1.86,n,phones,016228
1.86,1.9,ɪ,phones,016228
1.9,2.04,auː,phones,016228
2.04,2.06,v,phones,016228
2.06,2.12,iː,phones,016228
2.12,2.22,s,phones,016228
2.22,2.28,ɪ,phones,016228
2.28,2.32,n,phones,016228
2.32,2.37,t,phones,016228
2.37,2.44,a,phones,016228
2.44,2.46,v,phones,016228
2.46,2.51,ɛ,phones,016228
2.51,2.58,p,phones,016228
2.58,2.61,n,phones,016228
2.61,2.64,ʏ,phones,016228
2.64,2.67,m,phones,016228
3.79,4.0,ɛː,phones,016228
4.0,4.03,r,phones,016228
4.03,4.14,h,phones,016228
4.14,4.28,a,phones,016228
4.28,4.39,ɣ,phones,016228
4.39,4.46,k,phones,016228
4.46,4.48,v,phones,016228
4.48,4.57,ai,phones,016228
4.57,4.65,m̥,phones,016228
4.65,4.8,t,phones,016228
4.8,4.92,aː,phones,016228
4.92,4.93,ð,phones,016228
4.93,5.07,s,phones,016228
5.07,5.21,ɛː,phones,016228
5.21,5.27,t,phones,016228
5.27,5.31,j,phones,016228
5.31,5.34,a,phones,016228
5.34,5.39,ʏ,phones,016228
5.39,5.51,h,phones,016228
5.51,5.54,p,phones,016228
5.54,5.56,v,phones,016228
5.56,5.66,ɪ,phones,016228
5.66,5.83,n,phones,016228
5.83,5.87,t,phones,016228
5.87,5.92,m,phones,016228
5.92,6.0,ɪ,phones,016228
6.0,6.11,l,phones,016228
6.11,6.21,ʏ,phones,016228
6.21,6.41,r,phones,016228
6.68,6.78,tʰ,phones,016228
6.78,6.85,ɪː,phones,016228
6.85,6.96,l,phones,016228
6.96,6.98,r,phones,016228
6.98,7.18,aː,phones,016228
7.18,7.2,v,phones,016228
7.2,7.31,ɔ,phones,016228
7.31,7.39,r̥,phones,016228
7.39,7.44,k,phones,016228
7.44,7.48,ʏ,phones,016228
7.48,7.57,f,phones,016228
7.57,7.58,r,phones,016228
7.58,7.66,a,phones,016228
7.66,7.74,m,phones,016228
7.74,7.77,l,phones,016228
7.77,7.8,ei,phones,016228
7.8,7.81,ð,phones,016228
7.81,7.88,s,phones,016228
7.88,7.93,t,phones,016228
7.93,7.96,l,phones,016228
7.96,7.99,ʏ,phones,016228
7.99,8.08,auː,phones,016228
8.08,8.16,i,phones,016228
8.16,8.21,s,phones,016228
8.21,8.27,t,phones,016228
8.27,8.3,l,phones,016228
8.3,8.34,a,phones,016228
8.34,8.41,n,phones,016228
8.41,8.46,t,phones,016228
8.46,8.59,ɪ,phones,016228
