Begin,End,Label,Type,Speaker
0.51,0.87,áttu,words,015468
0.87,1.01,þér,words,015468
1.01,1.54,uppáhalds,words,015468
1.54,1.91,treyju,words,015468
1.91,2.16,sem,words,015468
2.16,2.22,þú,words,015468
2.22,2.44,hefur,words,015468
2.44,2.86,skipt,words,015468
2.86,2.92,við,words,015468
2.92,3.28,einhvern,words,015468
0.51,0.67,au,phones,015468
0.67,0.78,h,phones,015468
0.78,0.83,t,phones,015468
0.83,0.87,ʏ,phones,015468
0.87,0.88,θ,phones,015468
0.88,0.94,j,phones,015468
0.94,1.0,ɛː,phones,015468
1.0,1.01,r,phones,015468
1.01,1.13,ʏ,phones,015468
1.13,1.23,h,phones,015468
1.23,1.29,p,phones,015468
1.29,1.32,au,phones,015468
1.32,1.35,h,phones,015468
1.35,1.38,a,phones,015468
1.38,1.45,l,phones,015468
1.45,1.54,s,phones,015468
1.54,1.61,tʰ,phones,015468
1.61,1.62,r,phones,015468
1.62,1.74,ei,phones,015468
1.74,1.86,j,phones,015468
1.86,1.91,ʏ,phones,015468
1.91,2.0,s,phones,015468
2.0,2.06,ɛː,phones,015468
2.06,2.16,m,phones,015468
2.16,2.17,θ,phones,015468
2.17,2.22,uː,phones,015468
2.22,2.31,h,phones,015468
2.31,2.37,ɛː,phones,015468
2.37,2.39,v,phones,015468
2.39,2.43,ʏ,phones,015468
2.43,2.44,r,phones,015468
2.44,2.57,s,phones,015468
2.57,2.64,c,phones,015468
2.64,2.7,ɪ,phones,015468
2.7,2.78,f,phones,015468
2.78,2.86,t,phones,015468
2.86,2.88,v,phones,015468
2.88,2.91,ɪː,phones,015468
2.91,2.92,ð,phones,015468
2.92,2.99,ei,phones,015468
2.99,3.05,ŋ̊,phones,015468
3.05,3.1,k,phones,015468
3.1,3.12,v,phones,015468
3.12,3.18,ɛ,phones,015468
3.18,3.26,t,phones,015468
3.26,3.28,n̥,phones,015468
