Begin,End,Label,Type,Speaker
0.56,0.95,hvar,words,013131
0.95,1.08,er,words,013131
1.08,1.4,hægt,words,013131
1.4,1.46,að,words,013131
1.46,1.83,finna,words,013131
1.83,2.53,heimildir,words,013131
2.53,2.74,um,words,013131
2.86,3.6,uppruna,words,013131
3.6,3.82,og,words,013131
3.85,4.45,merkingu,words,013131
4.52,5.39,mannanafna,words,013131
0.56,0.69,k,phones,013131
0.69,0.71,v,phones,013131
0.71,0.94,aː,phones,013131
0.94,0.95,r,phones,013131
0.95,1.05,ɛː,phones,013131
1.05,1.08,r,phones,013131
1.08,1.15,h,phones,013131
1.15,1.25,ai,phones,013131
1.25,1.31,x,phones,013131
1.31,1.4,t,phones,013131
1.4,1.45,aː,phones,013131
1.45,1.46,ð,phones,013131
1.46,1.57,f,phones,013131
1.57,1.64,ɪ,phones,013131
1.64,1.76,n,phones,013131
1.76,1.83,a,phones,013131
1.83,1.92,h,phones,013131
1.92,1.96,eiː,phones,013131
1.96,2.15,m,phones,013131
2.15,2.2,ɪ,phones,013131
2.2,2.3,l,phones,013131
2.3,2.34,t,phones,013131
2.34,2.37,ɪ,phones,013131
2.37,2.53,r,phones,013131
2.53,2.6,ʏ,phones,013131
2.6,2.74,m,phones,013131
2.86,3.0,ʏ,phones,013131
3.0,3.12,h,phones,013131
3.12,3.23,p,phones,013131
3.23,3.24,r,phones,013131
3.24,3.34,ʏ,phones,013131
3.34,3.47,n,phones,013131
3.47,3.6,a,phones,013131
3.6,3.77,ɔː,phones,013131
3.77,3.82,ɣ,phones,013131
3.85,3.99,m,phones,013131
3.99,4.08,ɛ,phones,013131
4.08,4.2,r̥,phones,013131
4.2,4.26,c,phones,013131
4.26,4.32,i,phones,013131
4.32,4.39,ŋ,phones,013131
4.39,4.42,k,phones,013131
4.42,4.45,ʏ,phones,013131
4.52,4.61,m,phones,013131
4.61,4.69,a,phones,013131
4.69,4.83,n,phones,013131
4.83,4.97,a,phones,013131
4.97,5.06,n,phones,013131
5.06,5.1,a,phones,013131
5.1,5.17,p,phones,013131
5.17,5.27,n,phones,013131
5.27,5.39,a,phones,013131
