Begin,End,Label,Type,Speaker
0.63,0.93,nú,words,017436
0.93,1.35,ókei,words,017436
1.35,1.68,viltu,words,017436
1.68,1.92,þá,words,017436
2.1,2.68,kókaín,words,017436
0.63,0.69,n,phones,017436
0.69,0.93,uː,phones,017436
0.93,1.05,ouː,phones,017436
1.05,1.14,k,phones,017436
1.14,1.35,ei,phones,017436
1.35,1.37,v,phones,017436
1.37,1.43,ɪ,phones,017436
1.43,1.45,l̥,phones,017436
1.45,1.56,t,phones,017436
1.56,1.68,ʏ,phones,017436
1.68,1.69,θ,phones,017436
1.69,1.92,auː,phones,017436
2.1,2.19,kʰ,phones,017436
2.19,2.41,ouː,phones,017436
2.41,2.44,k,phones,017436
2.44,2.47,ai,phones,017436
2.47,2.68,n,phones,017436
