Begin,End,Label,Type,Speaker
1.23,1.83,frekara,words,012062
1.83,2.48,lesefni,words,012062
2.48,2.62,á,words,012062
2.62,3.59,vísindavefnum,words,012062
4.48,4.71,ef,words,012062
4.71,5.01,maður,words,012062
5.01,5.35,greiðir,words,012062
5.35,5.53,upp,words,012062
5.53,5.97,lán,words,012062
6.4,6.67,þarf,words,012062
6.67,6.76,þá,words,012062
6.76,6.93,að,words,012062
6.93,7.43,borga,words,012062
7.43,8.13,áfallnar,words,012062
8.13,8.89,verðbætur,words,012062
1.23,1.37,f,phones,012062
1.37,1.38,r,phones,012062
1.38,1.6,ɛː,phones,012062
1.6,1.69,k,phones,012062
1.69,1.74,a,phones,012062
1.74,1.75,r,phones,012062
1.75,1.83,a,phones,012062
1.83,1.93,l,phones,012062
1.93,2.06,ɛː,phones,012062
2.06,2.2,s,phones,012062
2.2,2.27,ɛ,phones,012062
2.27,2.32,p,phones,012062
2.32,2.39,n,phones,012062
2.39,2.48,ɪ,phones,012062
2.48,2.62,auː,phones,012062
2.62,2.64,v,phones,012062
2.64,2.74,iː,phones,012062
2.74,2.86,s,phones,012062
2.86,2.91,ɪ,phones,012062
2.91,2.96,n,phones,012062
2.96,3.01,t,phones,012062
3.01,3.09,a,phones,012062
3.09,3.11,v,phones,012062
3.11,3.2,ɛ,phones,012062
3.2,3.3,p,phones,012062
3.3,3.36,n,phones,012062
3.36,3.46,ʏ,phones,012062
3.46,3.59,m,phones,012062
4.48,4.69,ɛː,phones,012062
4.69,4.71,v,phones,012062
4.71,4.74,m,phones,012062
4.74,4.81,aː,phones,012062
4.81,4.87,ð,phones,012062
4.87,4.91,ʏ,phones,012062
4.91,5.01,r,phones,012062
5.01,5.07,k,phones,012062
5.07,5.08,r,phones,012062
5.08,5.27,eiː,phones,012062
5.27,5.31,ð,phones,012062
5.31,5.34,ɪ,phones,012062
5.34,5.35,r,phones,012062
5.35,5.42,ʏ,phones,012062
5.42,5.48,h,phones,012062
5.48,5.53,p,phones,012062
5.53,5.61,l,phones,012062
5.61,5.81,auː,phones,012062
5.81,5.97,n,phones,012062
6.4,6.41,θ,phones,012062
6.41,6.57,a,phones,012062
6.57,6.61,r,phones,012062
6.61,6.67,v,phones,012062
6.67,6.68,θ,phones,012062
6.68,6.76,auː,phones,012062
6.76,6.92,aː,phones,012062
6.92,6.93,ð,phones,012062
6.93,6.98,p,phones,012062
6.98,7.08,ɔ,phones,012062
7.08,7.24,r,phones,012062
7.24,7.31,k,phones,012062
7.31,7.43,a,phones,012062
7.43,7.6,auː,phones,012062
7.6,7.73,f,phones,012062
7.73,7.81,a,phones,012062
7.81,7.91,t,phones,012062
7.91,7.95,l̥,phones,012062
7.95,7.99,n,phones,012062
7.99,8.06,a,phones,012062
8.06,8.13,r,phones,012062
8.13,8.15,v,phones,012062
8.15,8.24,ɛ,phones,012062
8.24,8.34,r,phones,012062
8.34,8.35,ð,phones,012062
8.35,8.4,p,phones,012062
8.4,8.56,ai,phones,012062
8.56,8.66,t,phones,012062
8.66,8.72,ʏ,phones,012062
8.72,8.89,r,phones,012062
