Begin,End,Label,Type,Speaker
0.29,1.08,hvernig,words,016331
1.08,1.71,færðu,words,016331
1.71,2.55,vistir,words,016331
2.55,2.64,og,words,016331
2.64,3.18,svona,words,016331
0.29,0.45,k,phones,016331
0.45,0.47,v,phones,016331
0.47,0.62,ɛ,phones,016331
0.62,0.84,t,phones,016331
0.84,0.9,n,phones,016331
0.9,1.02,ɪ,phones,016331
1.02,1.08,ɣ,phones,016331
1.08,1.23,f,phones,016331
1.23,1.39,ai,phones,016331
1.39,1.4,r,phones,016331
1.4,1.56,ð,phones,016331
1.56,1.71,ʏ,phones,016331
1.71,1.73,v,phones,016331
1.73,1.82,ɪ,phones,016331
1.82,2.16,s,phones,016331
2.16,2.22,t,phones,016331
2.22,2.31,ɪ,phones,016331
2.31,2.55,r,phones,016331
2.55,2.62,ɔː,phones,016331
2.62,2.64,ɣ,phones,016331
2.64,2.8,s,phones,016331
2.8,2.82,v,phones,016331
2.82,2.94,ɔː,phones,016331
2.94,3.1,n,phones,016331
3.1,3.18,a,phones,016331
