Begin,End,Label,Type,Speaker
0.62,0.97,hvaða,words,014422
0.97,1.27,orð,words,014422
1.27,1.54,eiga,words,014422
1.54,2.24,íslendingar,words,014422
2.24,2.44,yfir,words,014422
2.44,2.89,snjó,words,014422
0.62,0.71,k,phones,014422
0.71,0.73,v,phones,014422
0.73,0.88,aː,phones,014422
0.88,0.89,ð,phones,014422
0.89,0.97,a,phones,014422
0.97,1.14,ɔ,phones,014422
1.14,1.15,r,phones,014422
1.15,1.27,ð,phones,014422
1.27,1.42,eiː,phones,014422
1.42,1.46,ɣ,phones,014422
1.46,1.54,a,phones,014422
1.54,1.65,i,phones,014422
1.65,1.73,s,phones,014422
1.73,1.82,t,phones,014422
1.82,1.85,l,phones,014422
1.85,1.88,ɛ,phones,014422
1.88,1.95,n,phones,014422
1.95,1.99,t,phones,014422
1.99,2.05,i,phones,014422
2.05,2.1,ŋ,phones,014422
2.1,2.16,k,phones,014422
2.16,2.23,a,phones,014422
2.23,2.24,r,phones,014422
2.24,2.38,ɪː,phones,014422
2.38,2.4,v,phones,014422
2.4,2.43,ɪ,phones,014422
2.43,2.44,r,phones,014422
2.44,2.56,s,phones,014422
2.56,2.61,t,phones,014422
2.61,2.65,n,phones,014422
2.65,2.72,j,phones,014422
2.72,2.89,ouː,phones,014422
