Begin,End,Label,Type,Speaker
0.8,1.1,getur,words,016806
1.1,1.14,þú,words,016806
1.25,1.77,aldrei,words,016806
1.77,2.08,reynt,words,016806
2.08,2.12,að,words,016806
2.12,2.55,halda,words,016806
2.55,2.73,í,words,016806
2.73,2.83,við,words,016806
2.83,3.3,hina,words,016806
0.8,0.85,c,phones,016806
0.85,0.94,ɛː,phones,016806
0.94,0.99,t,phones,016806
0.99,1.03,ʏ,phones,016806
1.03,1.1,r,phones,016806
1.1,1.11,θ,phones,016806
1.11,1.14,uː,phones,016806
1.25,1.37,a,phones,016806
1.37,1.58,l,phones,016806
1.58,1.62,t,phones,016806
1.62,1.63,r,phones,016806
1.63,1.77,ei,phones,016806
1.77,1.79,r,phones,016806
1.79,1.89,ei,phones,016806
1.89,2.04,n̥,phones,016806
2.04,2.08,t,phones,016806
2.08,2.11,aː,phones,016806
2.11,2.12,ð,phones,016806
2.12,2.22,h,phones,016806
2.22,2.28,a,phones,016806
2.28,2.43,l,phones,016806
2.43,2.46,t,phones,016806
2.46,2.55,a,phones,016806
2.55,2.73,iː,phones,016806
2.73,2.75,v,phones,016806
2.75,2.82,ɪː,phones,016806
2.82,2.83,ð,phones,016806
2.83,2.89,h,phones,016806
2.89,3.0,ɪː,phones,016806
3.0,3.11,n,phones,016806
3.11,3.3,a,phones,016806
