Begin,End,Label,Type,Speaker
0.99,1.59,lilly,words,012672
1.65,1.99,hvenær,words,012672
1.99,2.23,kemur,words,012672
2.23,2.48,vagn,words,012672
2.48,2.78,númer,words,012672
2.78,3.15,tuttugu,words,012672
3.15,3.25,og,words,012672
3.25,3.63,tvö,words,012672
0.99,1.59,spn,phones,012672
1.65,1.76,k,phones,012672
1.76,1.78,v,phones,012672
1.78,1.86,ɛː,phones,012672
1.86,1.91,n,phones,012672
1.91,1.94,ai,phones,012672
1.94,1.99,r,phones,012672
1.99,2.07,cʰ,phones,012672
2.07,2.1,ɛː,phones,012672
2.1,2.14,m,phones,012672
2.14,2.23,ʏ,phones,012672
2.23,2.25,v,phones,012672
2.25,2.39,a,phones,012672
2.39,2.44,k,phones,012672
2.44,2.48,n̥,phones,012672
2.48,2.54,n,phones,012672
2.54,2.59,uː,phones,012672
2.59,2.67,m,phones,012672
2.67,2.71,ɛ,phones,012672
2.71,2.78,r,phones,012672
2.78,2.85,tʰ,phones,012672
2.85,2.9,ʏ,phones,012672
2.9,3.0,h,phones,012672
3.0,3.05,t,phones,012672
3.05,3.1,ʏ,phones,012672
3.1,3.12,ɣ,phones,012672
3.12,3.15,ʏ,phones,012672
3.15,3.18,ɔː,phones,012672
3.18,3.25,ɣ,phones,012672
3.25,3.35,t,phones,012672
3.35,3.37,v,phones,012672
3.37,3.63,œː,phones,012672
