Begin,End,Label,Type,Speaker
0.74,1.42,guðmundína,words,012240
1.66,1.89,hvað,words,012240
1.89,2.02,er,words,012240
2.02,2.16,í,words,012240
2.16,2.89,dagatalinu,words,012240
2.89,3.22,mínu,words,012240
3.22,3.32,í,words,012240
3.32,3.69,dag,words,012240
0.74,0.77,k,phones,012240
0.77,0.79,v,phones,012240
0.79,0.9,ʏ,phones,012240
0.9,0.91,ð,phones,012240
0.91,0.99,m,phones,012240
0.99,1.05,ʏ,phones,012240
1.05,1.13,n,phones,012240
1.13,1.18,t,phones,012240
1.18,1.28,i,phones,012240
1.28,1.37,n,phones,012240
1.37,1.42,a,phones,012240
1.66,1.7,k,phones,012240
1.7,1.72,v,phones,012240
1.72,1.86,aː,phones,012240
1.86,1.89,ð,phones,012240
1.89,2.01,ɛː,phones,012240
2.01,2.02,r,phones,012240
2.02,2.16,iː,phones,012240
2.16,2.21,t,phones,012240
2.21,2.3,aː,phones,012240
2.3,2.43,ɣ,phones,012240
2.43,2.53,a,phones,012240
2.53,2.61,tʰ,phones,012240
2.61,2.66,aː,phones,012240
2.66,2.72,l,phones,012240
2.72,2.77,ɪ,phones,012240
2.77,2.84,n,phones,012240
2.84,2.89,ʏ,phones,012240
2.89,2.94,m,phones,012240
2.94,3.06,iː,phones,012240
3.06,3.12,n,phones,012240
3.12,3.22,ʏ,phones,012240
3.22,3.32,iː,phones,012240
3.32,3.37,t,phones,012240
3.37,3.52,aː,phones,012240
3.52,3.69,ɣ,phones,012240
