Begin,End,Label,Type,Speaker
0.76,1.55,rúbar,words,011403
1.55,1.78,hvað,words,011403
1.78,1.85,er,words,011403
1.85,2.1,opið,words,011403
2.1,2.43,lengi,words,011403
2.43,2.51,í,words,011403
2.51,3.03,krónunni,words,011403
0.76,1.55,spn,phones,011403
1.55,1.64,k,phones,011403
1.64,1.66,v,phones,011403
1.66,1.69,aː,phones,011403
1.69,1.78,ð,phones,011403
1.78,1.81,ɛː,phones,011403
1.81,1.85,r,phones,011403
1.85,2.0,ɔː,phones,011403
2.0,2.04,p,phones,011403
2.04,2.09,ɪ,phones,011403
2.09,2.1,ð,phones,011403
2.1,2.18,l,phones,011403
2.18,2.26,ei,phones,011403
2.26,2.32,ɲ,phones,011403
2.32,2.4,c,phones,011403
2.4,2.43,ɪ,phones,011403
2.43,2.51,iː,phones,011403
2.51,2.61,kʰ,phones,011403
2.61,2.62,r,phones,011403
2.62,2.73,ouː,phones,011403
2.73,2.81,n,phones,011403
2.81,2.84,ʏ,phones,011403
2.84,2.9,n,phones,011403
2.9,3.03,ɪ,phones,011403
