Begin,End,Label,Type,Speaker
0.83,1.09,getur,words,014745
1.09,1.82,einstaklingur,words,014745
1.82,2.27,vitað,words,014745
2.27,2.51,hvort,words,014745
2.51,2.6,hann,words,014745
2.6,2.77,er,words,014745
2.77,3.39,gyðingur,words,014745
3.39,3.65,með,words,014745
3.65,3.74,því,words,014745
3.74,3.84,að,words,014745
3.84,4.16,taka,words,014745
4.16,4.73,próf,words,014745
0.83,0.93,c,phones,014745
0.93,0.98,ɛː,phones,014745
0.98,1.04,t,phones,014745
1.04,1.08,ʏ,phones,014745
1.08,1.09,r,phones,014745
1.09,1.23,ei,phones,014745
1.23,1.29,n,phones,014745
1.29,1.39,s,phones,014745
1.39,1.45,t,phones,014745
1.45,1.49,a,phones,014745
1.49,1.52,h,phones,014745
1.52,1.55,k,phones,014745
1.55,1.59,l,phones,014745
1.59,1.62,i,phones,014745
1.62,1.66,ŋ,phones,014745
1.66,1.7,k,phones,014745
1.7,1.73,ʏ,phones,014745
1.73,1.82,r,phones,014745
1.82,1.84,v,phones,014745
1.84,2.08,ɪː,phones,014745
2.08,2.13,t,phones,014745
2.13,2.26,a,phones,014745
2.26,2.27,ð,phones,014745
2.27,2.33,k,phones,014745
2.33,2.35,v,phones,014745
2.35,2.39,ɔ,phones,014745
2.39,2.48,r̥,phones,014745
2.48,2.51,t,phones,014745
2.51,2.54,h,phones,014745
2.54,2.57,a,phones,014745
2.57,2.6,n,phones,014745
2.6,2.65,ɛː,phones,014745
2.65,2.77,r,phones,014745
2.77,2.85,c,phones,014745
2.85,3.03,ɪː,phones,014745
3.03,3.04,ð,phones,014745
3.04,3.1,i,phones,014745
3.1,3.15,ŋ,phones,014745
3.15,3.22,k,phones,014745
3.22,3.31,ʏ,phones,014745
3.31,3.39,r,phones,014745
3.39,3.49,m,phones,014745
3.49,3.64,ɛː,phones,014745
3.64,3.65,ð,phones,014745
3.65,3.66,θ,phones,014745
3.66,3.68,v,phones,014745
3.68,3.74,iː,phones,014745
3.74,3.83,aː,phones,014745
3.83,3.84,ð,phones,014745
3.84,3.92,tʰ,phones,014745
3.92,4.01,aː,phones,014745
4.01,4.07,k,phones,014745
4.07,4.16,a,phones,014745
4.16,4.24,pʰ,phones,014745
4.24,4.25,r,phones,014745
4.25,4.43,ouː,phones,014745
4.43,4.73,v,phones,014745
