Begin,End,Label,Type,Speaker
0.97,1.14,get,words,011057
1.14,1.24,ég,words,011057
1.24,1.46,fengið,words,011057
1.46,1.51,að,words,011057
1.51,1.82,sjá,words,011057
1.82,2.67,rúnastafrófið,words,011057
2.75,2.95,eins,words,011057
2.95,3.01,og,words,011057
3.01,3.1,það,words,011057
3.1,3.21,var,words,011057
3.21,3.28,á,words,011057
3.28,3.82,íslandi,words,011057
0.97,1.05,c,phones,011057
1.05,1.1,ɛː,phones,011057
1.1,1.14,t,phones,011057
1.14,1.18,j,phones,011057
1.18,1.21,ɛː,phones,011057
1.21,1.24,ɣ,phones,011057
1.24,1.27,f,phones,011057
1.27,1.33,ei,phones,011057
1.33,1.36,ɲ,phones,011057
1.36,1.42,c,phones,011057
1.42,1.45,ɪ,phones,011057
1.45,1.46,ð,phones,011057
1.46,1.5,aː,phones,011057
1.5,1.51,ð,phones,011057
1.51,1.62,s,phones,011057
1.62,1.68,j,phones,011057
1.68,1.82,auː,phones,011057
1.82,2.67,spn,phones,011057
2.75,2.82,ei,phones,011057
2.82,2.86,n,phones,011057
2.86,2.95,s,phones,011057
2.95,2.98,ɔː,phones,011057
2.98,3.01,ɣ,phones,011057
3.01,3.02,θ,phones,011057
3.02,3.09,aː,phones,011057
3.09,3.1,ð,phones,011057
3.1,3.12,v,phones,011057
3.12,3.2,aː,phones,011057
3.2,3.21,r,phones,011057
3.21,3.28,auː,phones,011057
3.28,3.38,i,phones,011057
3.38,3.43,s,phones,011057
3.43,3.51,t,phones,011057
3.51,3.54,l,phones,011057
3.54,3.57,a,phones,011057
3.57,3.63,n,phones,011057
3.63,3.69,t,phones,011057
3.69,3.82,ɪ,phones,011057
