Begin,End,Label,Type,Speaker
0.94,1.15,eru,words,013010
1.15,1.45,einhverjar,words,013010
1.45,1.76,líkur,words,013010
1.76,1.91,á,words,013010
1.91,1.99,því,words,013010
1.99,2.03,að,words,013010
2.03,2.5,setningin,words,013010
2.5,2.67,sé,words,013010
2.67,2.84,ekki,words,013010
2.84,3.2853125,algild,words,013010
0.94,1.07,ɛː,phones,013010
1.07,1.08,r,phones,013010
1.08,1.15,ʏ,phones,013010
1.15,1.2,ei,phones,013010
1.2,1.27,ŋ̊,phones,013010
1.27,1.31,k,phones,013010
1.31,1.33,v,phones,013010
1.33,1.37,ɛ,phones,013010
1.37,1.38,r,phones,013010
1.38,1.41,j,phones,013010
1.41,1.44,a,phones,013010
1.44,1.45,r,phones,013010
1.45,1.51,l,phones,013010
1.51,1.63,iː,phones,013010
1.63,1.72,k,phones,013010
1.72,1.75,ʏ,phones,013010
1.75,1.76,r,phones,013010
1.76,1.91,auː,phones,013010
1.91,1.92,θ,phones,013010
1.92,1.94,v,phones,013010
1.94,1.99,iː,phones,013010
1.99,2.02,aː,phones,013010
2.02,2.03,ð,phones,013010
2.03,2.12,s,phones,013010
2.12,2.21,ɛ,phones,013010
2.21,2.24,h,phones,013010
2.24,2.27,t,phones,013010
2.27,2.3,n,phones,013010
2.3,2.34,i,phones,013010
2.34,2.38,ɲ,phones,013010
2.38,2.43,c,phones,013010
2.43,2.46,ɪ,phones,013010
2.46,2.5,n,phones,013010
2.5,2.6,s,phones,013010
2.6,2.64,j,phones,013010
2.64,2.67,ɛː,phones,013010
2.67,2.7,ɛ,phones,013010
2.7,2.73,h,phones,013010
2.73,2.8,c,phones,013010
2.8,2.84,ɪ,phones,013010
2.84,2.93,a,phones,013010
2.93,3.04,l,phones,013010
3.04,3.11,c,phones,013010
3.11,3.15,ɪ,phones,013010
3.15,3.24,l,phones,013010
3.24,3.2853125,t,phones,013010
