Begin,End,Label,Type,Speaker
0.73,1.15,frekara,words,013572
1.15,1.81,lesefni,words,013572
1.81,1.93,á,words,013572
1.93,2.7,vísindavefnum,words,013572
2.93,3.24,hvað,words,013572
3.24,3.34,er,words,013572
3.34,3.89,atóm,words,013572
3.92,4.09,eða,words,013572
4.09,4.69,frumeind,words,013572
0.73,0.79,f,phones,013572
0.79,0.8,r,phones,013572
0.8,0.97,ɛː,phones,013572
0.97,1.04,k,phones,013572
1.04,1.1,a,phones,013572
1.1,1.11,r,phones,013572
1.11,1.15,a,phones,013572
1.15,1.25,l,phones,013572
1.25,1.37,ɛː,phones,013572
1.37,1.51,s,phones,013572
1.51,1.59,ɛ,phones,013572
1.59,1.7,p,phones,013572
1.7,1.73,n,phones,013572
1.73,1.81,ɪ,phones,013572
1.81,1.93,auː,phones,013572
1.93,1.95,v,phones,013572
1.95,2.05,iː,phones,013572
2.05,2.15,s,phones,013572
2.15,2.18,ɪ,phones,013572
2.18,2.22,n,phones,013572
2.22,2.28,t,phones,013572
2.28,2.34,a,phones,013572
2.34,2.36,v,phones,013572
2.36,2.44,ɛ,phones,013572
2.44,2.5,p,phones,013572
2.5,2.57,n,phones,013572
2.57,2.61,ʏ,phones,013572
2.61,2.7,m,phones,013572
2.93,3.05,k,phones,013572
3.05,3.07,v,phones,013572
3.07,3.15,aː,phones,013572
3.15,3.24,ð,phones,013572
3.24,3.28,ɛː,phones,013572
3.28,3.34,r,phones,013572
3.34,3.89,spn,phones,013572
3.92,3.98,ɛː,phones,013572
3.98,4.05,ð,phones,013572
4.05,4.09,a,phones,013572
4.09,4.21,f,phones,013572
4.21,4.22,r,phones,013572
4.22,4.36,ʏ,phones,013572
4.36,4.44,m,phones,013572
4.44,4.51,ei,phones,013572
4.51,4.6,n,phones,013572
4.6,4.69,t,phones,013572
