Begin,End,Label,Type,Speaker
0.66,1.06,hvar,words,013930
1.06,1.35,búa,words,013930
1.35,1.91,úlfar,words,013930
1.91,2.04,og,words,013930
2.04,2.31,hvað,words,013930
2.31,2.64,geta,words,013930
2.64,2.98,þeir,words,013930
2.98,3.27,orðið,words,013930
3.27,3.88,stórir,words,013930
0.66,0.77,k,phones,013930
0.77,0.79,v,phones,013930
0.79,0.92,aː,phones,013930
0.92,1.06,r,phones,013930
1.06,1.12,p,phones,013930
1.12,1.32,uː,phones,013930
1.32,1.35,a,phones,013930
1.35,1.48,u,phones,013930
1.48,1.64,l,phones,013930
1.64,1.66,v,phones,013930
1.66,1.75,a,phones,013930
1.75,1.91,r,phones,013930
1.91,1.97,ɔː,phones,013930
1.97,2.04,ɣ,phones,013930
2.04,2.1,k,phones,013930
2.1,2.12,v,phones,013930
2.12,2.3,aː,phones,013930
2.3,2.31,ð,phones,013930
2.31,2.41,c,phones,013930
2.41,2.51,ɛː,phones,013930
2.51,2.57,t,phones,013930
2.57,2.64,a,phones,013930
2.64,2.65,θ,phones,013930
2.65,2.85,eiː,phones,013930
2.85,2.98,r,phones,013930
2.98,3.09,ɔ,phones,013930
3.09,3.1,r,phones,013930
3.1,3.21,ð,phones,013930
3.21,3.26,ɪ,phones,013930
3.26,3.27,ð,phones,013930
3.27,3.4,s,phones,013930
3.4,3.46,t,phones,013930
3.46,3.58,ouː,phones,013930
3.58,3.63,r,phones,013930
3.63,3.68,ɪ,phones,013930
3.68,3.88,r,phones,013930
