Begin,End,Label,Type,Speaker
0.76,1.01,af,words,010522
1.04,1.32,hverju,words,010522
1.32,1.87,klæðast,words,010522
1.87,2.27,sumar,words,010522
2.27,2.91,íslamskar,words,010522
2.91,3.34,konur,words,010522
3.34,3.86,búrku,words,010522
4.08,4.43,hvenær,words,010522
4.43,4.58,varð,words,010522
4.58,4.77,sá,words,010522
4.77,5.19,siður,words,010522
5.19,5.69,til,words,010522
0.76,0.91,aː,phones,010522
0.91,1.01,v,phones,010522
1.04,1.08,k,phones,010522
1.08,1.1,v,phones,010522
1.1,1.17,ɛ,phones,010522
1.17,1.18,r,phones,010522
1.18,1.26,j,phones,010522
1.26,1.32,ʏ,phones,010522
1.32,1.43,k,phones,010522
1.43,1.48,l,phones,010522
1.48,1.57,aiː,phones,010522
1.57,1.64,ð,phones,010522
1.64,1.72,a,phones,010522
1.72,1.81,s,phones,010522
1.81,1.87,t,phones,010522
1.87,1.98,s,phones,010522
1.98,2.09,ʏː,phones,010522
2.09,2.18,m,phones,010522
2.18,2.24,a,phones,010522
2.24,2.27,r,phones,010522
2.27,2.91,spn,phones,010522
2.91,3.01,kʰ,phones,010522
3.01,3.11,ɔː,phones,010522
3.11,3.17,n,phones,010522
3.17,3.23,ʏ,phones,010522
3.23,3.34,r,phones,010522
3.34,3.86,spn,phones,010522
4.08,4.18,k,phones,010522
4.18,4.2,v,phones,010522
4.2,4.28,ɛː,phones,010522
4.28,4.31,n,phones,010522
4.31,4.4,ai,phones,010522
4.4,4.43,r,phones,010522
4.43,4.45,v,phones,010522
4.45,4.54,a,phones,010522
4.54,4.57,r,phones,010522
4.57,4.58,ð,phones,010522
4.58,4.71,s,phones,010522
4.71,4.77,auː,phones,010522
4.77,4.92,s,phones,010522
4.92,5.0,ɪː,phones,010522
5.0,5.07,ð,phones,010522
5.07,5.1,ʏ,phones,010522
5.1,5.19,r,phones,010522
5.19,5.27,tʰ,phones,010522
5.27,5.41,ɪː,phones,010522
5.41,5.69,l,phones,010522
