Begin,End,Label,Type,Speaker
0.97,1.06,en,words,010615
1.06,1.38,hverjir,words,010615
1.38,1.63,eru,words,010615
1.63,1.76,það,words,010615
1.76,1.91,sem,words,010615
1.91,2.21,hljóta,words,010615
2.21,2.87,dauðadóm,words,010615
2.87,2.97,og,words,010615
2.97,3.09,eru,words,010615
3.09,3.46,teknir,words,010615
3.46,3.58,af,words,010615
3.58,3.92,lífi,words,010615
0.97,1.02,ɛ,phones,010615
1.02,1.06,n,phones,010615
1.06,1.14,k,phones,010615
1.14,1.16,v,phones,010615
1.16,1.25,ɛ,phones,010615
1.25,1.26,r,phones,010615
1.26,1.34,j,phones,010615
1.34,1.37,ɪ,phones,010615
1.37,1.38,r,phones,010615
1.38,1.55,ɛː,phones,010615
1.55,1.56,r,phones,010615
1.56,1.63,ʏ,phones,010615
1.63,1.64,θ,phones,010615
1.64,1.75,aː,phones,010615
1.75,1.76,ð,phones,010615
1.76,1.85,s,phones,010615
1.85,1.88,ɛː,phones,010615
1.88,1.91,m,phones,010615
1.91,1.94,l̥,phones,010615
1.94,1.99,j,phones,010615
1.99,2.06,ouː,phones,010615
2.06,2.1,t,phones,010615
2.1,2.21,a,phones,010615
2.21,2.26,t,phones,010615
2.26,2.4,œyː,phones,010615
2.4,2.48,ð,phones,010615
2.48,2.6,a,phones,010615
2.6,2.65,t,phones,010615
2.65,2.78,ouː,phones,010615
2.78,2.87,m,phones,010615
2.87,2.95,ɔː,phones,010615
2.95,2.97,ɣ,phones,010615
2.97,3.01,ɛː,phones,010615
3.01,3.02,r,phones,010615
3.02,3.09,ʏ,phones,010615
3.09,3.17,tʰ,phones,010615
3.17,3.25,ɛ,phones,010615
3.25,3.34,h,phones,010615
3.34,3.38,k,phones,010615
3.38,3.42,n,phones,010615
3.42,3.45,ɪ,phones,010615
3.45,3.46,r,phones,010615
3.46,3.56,aː,phones,010615
3.56,3.58,v,phones,010615
3.58,3.63,l,phones,010615
3.63,3.78,iː,phones,010615
3.78,3.8,v,phones,010615
3.8,3.92,ɪ,phones,010615
