Begin,End,Label,Type,Speaker
0.74,1.11,hvað,words,017353
1.14,1.34,eru,words,017353
1.34,1.92,heildun,words,017353
1.92,2.09,og,words,017353
2.09,2.69,deildun,words,017353
2.99,3.12,og,words,017353
3.12,3.52,hvernig,words,017353
3.52,4.13,nýtast,words,017353
4.16,4.5,þær,words,017353
4.53,4.62,í,words,017353
4.62,4.99,leik,words,017353
4.99,5.08,og,words,017353
5.08,5.62,starfi,words,017353
0.74,0.87,k,phones,017353
0.87,0.89,v,phones,017353
0.89,1.1,aː,phones,017353
1.1,1.11,ð,phones,017353
1.14,1.26,ɛː,phones,017353
1.26,1.27,r,phones,017353
1.27,1.34,ʏ,phones,017353
1.34,1.46,h,phones,017353
1.46,1.53,ei,phones,017353
1.53,1.73,l,phones,017353
1.73,1.78,t,phones,017353
1.78,1.83,ʏ,phones,017353
1.83,1.92,n,phones,017353
1.92,1.99,ɔː,phones,017353
1.99,2.09,ɣ,phones,017353
2.09,2.14,t,phones,017353
2.14,2.22,ei,phones,017353
2.22,2.43,l,phones,017353
2.43,2.48,t,phones,017353
2.48,2.54,ʏ,phones,017353
2.54,2.69,n,phones,017353
2.99,3.06,ɔː,phones,017353
3.06,3.12,ɣ,phones,017353
3.12,3.21,k,phones,017353
3.21,3.23,v,phones,017353
3.23,3.3,ɛ,phones,017353
3.3,3.41,t,phones,017353
3.41,3.46,n,phones,017353
3.46,3.5,ɪ,phones,017353
3.5,3.52,ɣ,phones,017353
3.52,3.58,n,phones,017353
3.58,3.77,iː,phones,017353
3.77,3.82,t,phones,017353
3.82,3.87,a,phones,017353
3.87,4.03,s,phones,017353
4.03,4.13,t,phones,017353
4.16,4.2,θ,phones,017353
4.2,4.38,aiː,phones,017353
4.38,4.5,r,phones,017353
4.53,4.62,iː,phones,017353
4.62,4.73,l,phones,017353
4.73,4.91,eiː,phones,017353
4.91,4.99,k,phones,017353
4.99,5.06,ɔː,phones,017353
5.06,5.08,ɣ,phones,017353
5.08,5.2,s,phones,017353
5.2,5.24,t,phones,017353
5.24,5.31,a,phones,017353
5.31,5.42,r,phones,017353
5.42,5.44,v,phones,017353
5.44,5.62,ɪ,phones,017353
