Begin,End,Label,Type,Speaker
0.62,0.95,hvað,words,014422
0.95,1.06,ef,words,014422
1.06,1.32,hann,words,014422
1.32,1.65,hafði,words,014422
1.65,2.0,séð,words,014422
2.06,2.73,ofsjónir,words,014422
2.76,2.9,og,words,014422
2.9,3.39,tilda,words,014422
3.39,3.63,væri,words,014422
3.63,3.89,bara,words,014422
3.89,4.46,tilda,words,014422
4.46,4.55,en,words,014422
4.55,4.78,ekki,words,014422
4.78,5.57,spegilmynd,words,014422
0.62,0.73,k,phones,014422
0.73,0.75,v,phones,014422
0.75,0.91,aː,phones,014422
0.91,0.95,ð,phones,014422
0.95,1.04,ɛː,phones,014422
1.04,1.06,v,phones,014422
1.06,1.16,h,phones,014422
1.16,1.23,a,phones,014422
1.23,1.32,n,phones,014422
1.32,1.42,h,phones,014422
1.42,1.48,a,phones,014422
1.48,1.5,v,phones,014422
1.5,1.6,ð,phones,014422
1.6,1.65,ɪ,phones,014422
1.65,1.86,s,phones,014422
1.86,1.92,j,phones,014422
1.92,1.99,ɛː,phones,014422
1.99,2.0,ð,phones,014422
2.06,2.16,ɔ,phones,014422
2.16,2.27,f,phones,014422
2.27,2.4,s,phones,014422
2.4,2.44,j,phones,014422
2.44,2.5,ou,phones,014422
2.5,2.58,n,phones,014422
2.58,2.64,ɪ,phones,014422
2.64,2.73,r,phones,014422
2.76,2.83,ɔː,phones,014422
2.83,2.9,ɣ,phones,014422
2.9,3.39,spn,phones,014422
3.39,3.41,v,phones,014422
3.41,3.54,aiː,phones,014422
3.54,3.55,r,phones,014422
3.55,3.63,ɪ,phones,014422
3.63,3.72,p,phones,014422
3.72,3.75,aː,phones,014422
3.75,3.76,r,phones,014422
3.76,3.89,a,phones,014422
3.89,4.46,spn,phones,014422
4.46,4.5,ɛ,phones,014422
4.5,4.55,n,phones,014422
4.55,4.6,ɛ,phones,014422
4.6,4.69,h,phones,014422
4.69,4.75,c,phones,014422
4.75,4.78,ɪ,phones,014422
4.78,4.92,s,phones,014422
4.92,4.98,p,phones,014422
4.98,5.02,ei,phones,014422
5.02,5.14,j,phones,014422
5.14,5.17,ɪ,phones,014422
5.17,5.26,l,phones,014422
5.26,5.3,m,phones,014422
5.3,5.34,ɪ,phones,014422
5.34,5.44,n,phones,014422
5.44,5.57,t,phones,014422
