Begin,End,Label,Type,Speaker
0.94,1.13,að,words,015309
1.13,1.43,nú,words,015309
1.43,1.53,á,words,015309
1.53,1.85,dögum,words,015309
1.85,2.08,væri,words,015309
2.08,2.43,slík,words,015309
2.43,2.68,leit,words,015309
2.68,3.01,talin,words,015309
3.01,3.57,röng,words,015309
3.62,4.03,jafnvel,words,015309
4.03,4.68,vond,words,015309
0.94,1.12,aː,phones,015309
1.12,1.13,ð,phones,015309
1.13,1.22,n,phones,015309
1.22,1.43,uː,phones,015309
1.43,1.53,auː,phones,015309
1.53,1.58,t,phones,015309
1.58,1.7,œː,phones,015309
1.7,1.72,ɣ,phones,015309
1.72,1.82,ʏ,phones,015309
1.82,1.85,m,phones,015309
1.85,1.87,v,phones,015309
1.87,1.98,ai,phones,015309
1.98,1.99,r,phones,015309
1.99,2.08,ɪ,phones,015309
2.08,2.13,s,phones,015309
2.13,2.17,t,phones,015309
2.17,2.22,l,phones,015309
2.22,2.37,iː,phones,015309
2.37,2.43,k,phones,015309
2.43,2.49,l,phones,015309
2.49,2.65,eiː,phones,015309
2.65,2.68,t,phones,015309
2.68,2.71,tʰ,phones,015309
2.71,2.83,aː,phones,015309
2.83,2.88,l,phones,015309
2.88,2.94,ɪ,phones,015309
2.94,3.01,n,phones,015309
3.01,3.07,r,phones,015309
3.07,3.23,œy,phones,015309
3.23,3.37,ŋ,phones,015309
3.37,3.57,k,phones,015309
3.62,3.73,j,phones,015309
3.73,3.84,a,phones,015309
3.84,3.88,p,phones,015309
3.88,3.9,v,phones,015309
3.9,3.96,ɛ,phones,015309
3.96,4.03,l,phones,015309
4.03,4.05,v,phones,015309
4.05,4.25,ɔ,phones,015309
4.25,4.42,n,phones,015309
4.42,4.68,t,phones,015309
