Begin,End,Label,Type,Speaker
0.45,1.23,grímkell,words,012408
1.44,1.71,hvaða,words,012408
1.71,2.09,dagur,words,012408
2.09,2.24,er,words,012408
2.24,2.34,í,words,012408
2.34,2.75,dag,words,012408
0.45,0.51,k,phones,012408
0.51,0.52,r,phones,012408
0.52,0.69,i,phones,012408
0.69,0.83,m,phones,012408
0.83,0.93,cʰ,phones,012408
0.93,1.05,ɛ,phones,012408
1.05,1.22,t,phones,012408
1.22,1.23,l̥,phones,012408
1.44,1.52,k,phones,012408
1.52,1.54,v,phones,012408
1.54,1.6,aː,phones,012408
1.6,1.61,ð,phones,012408
1.61,1.71,a,phones,012408
1.71,1.76,t,phones,012408
1.76,1.95,a,phones,012408
1.95,1.97,ɣ,phones,012408
1.97,2.08,ʏ,phones,012408
2.08,2.09,r,phones,012408
2.09,2.23,ɛː,phones,012408
2.23,2.24,r,phones,012408
2.24,2.34,iː,phones,012408
2.34,2.4,t,phones,012408
2.4,2.55,aː,phones,012408
2.55,2.75,ɣ,phones,012408
