Begin,End,Label,Type,Speaker
0.87,1.41,gíslrún,words,011448
1.59,1.78,hvað,words,011448
1.78,1.85,er,words,011448
1.85,2.07,opið,words,011448
2.07,2.39,lengi,words,011448
2.39,2.44,í,words,011448
2.44,3.12,nesbæ,words,011448
0.87,1.41,spn,phones,011448
1.59,1.66,k,phones,011448
1.66,1.68,v,phones,011448
1.68,1.73,aː,phones,011448
1.73,1.78,ð,phones,011448
1.78,1.81,ɛː,phones,011448
1.81,1.85,r,phones,011448
1.85,1.98,ɔː,phones,011448
1.98,2.03,p,phones,011448
2.03,2.06,ɪ,phones,011448
2.06,2.07,ð,phones,011448
2.07,2.12,l,phones,011448
2.12,2.18,ei,phones,011448
2.18,2.25,ɲ,phones,011448
2.25,2.32,c,phones,011448
2.32,2.39,ɪ,phones,011448
2.39,2.44,iː,phones,011448
2.44,3.12,spn,phones,011448
