Begin,End,Label,Type,Speaker
0.1,0.77,englendingar,words,015142
0.81,0.99,eða,words,015142
0.99,1.19,eru,words,015142
1.19,1.4,þetta,words,015142
1.4,1.98,þjóðverjar,words,015142
0.1,0.17,ei,phones,015142
0.17,0.2,ŋ,phones,015142
0.2,0.3,l,phones,015142
0.3,0.36,ɛ,phones,015142
0.36,0.39,n,phones,015142
0.39,0.43,t,phones,015142
0.43,0.47,i,phones,015142
0.47,0.5,ŋ,phones,015142
0.5,0.54,k,phones,015142
0.54,0.67,a,phones,015142
0.67,0.77,r,phones,015142
0.81,0.86,ɛː,phones,015142
0.86,0.92,ð,phones,015142
0.92,0.99,a,phones,015142
0.99,1.1,ɛː,phones,015142
1.1,1.11,r,phones,015142
1.11,1.19,ʏ,phones,015142
1.19,1.2,θ,phones,015142
1.2,1.23,ɛ,phones,015142
1.23,1.27,h,phones,015142
1.27,1.31,t,phones,015142
1.31,1.4,a,phones,015142
1.4,1.41,θ,phones,015142
1.41,1.44,j,phones,015142
1.44,1.57,ou,phones,015142
1.57,1.61,ð,phones,015142
1.61,1.63,v,phones,015142
1.63,1.69,ɛ,phones,015142
1.69,1.7,r,phones,015142
1.7,1.74,j,phones,015142
1.74,1.77,a,phones,015142
1.77,1.98,r,phones,015142
