Begin,End,Label,Type,Speaker
0.82,1.04,hvað,words,014569
1.04,1.23,varstu,words,014569
1.23,1.27,að,words,014569
1.27,1.66,gera,words,014569
1.84,2.2,aggi,words,014569
2.61,2.76,af,words,014569
2.76,3.03,hverju,words,014569
3.03,3.23,ertu,words,014569
3.23,3.38,með,words,014569
3.38,3.6,þennan,words,014569
3.6,4.05,nagla,words,014569
0.82,0.9,k,phones,014569
0.9,0.92,v,phones,014569
0.92,1.03,aː,phones,014569
1.03,1.04,ð,phones,014569
1.04,1.06,v,phones,014569
1.06,1.09,a,phones,014569
1.09,1.12,r̥,phones,014569
1.12,1.16,s,phones,014569
1.16,1.2,t,phones,014569
1.2,1.23,ʏ,phones,014569
1.23,1.26,aː,phones,014569
1.26,1.27,ð,phones,014569
1.27,1.38,c,phones,014569
1.38,1.51,ɛː,phones,014569
1.51,1.52,r,phones,014569
1.52,1.66,a,phones,014569
1.84,2.2,spn,phones,014569
2.61,2.73,aː,phones,014569
2.73,2.76,v,phones,014569
2.76,2.9,k,phones,014569
2.9,2.92,v,phones,014569
2.92,2.96,ɛ,phones,014569
2.96,2.97,r,phones,014569
2.97,3.0,j,phones,014569
3.0,3.03,ʏ,phones,014569
3.03,3.07,ɛ,phones,014569
3.07,3.14,r̥,phones,014569
3.14,3.2,t,phones,014569
3.2,3.23,ʏ,phones,014569
3.23,3.26,m,phones,014569
3.26,3.37,ɛː,phones,014569
3.37,3.38,ð,phones,014569
3.38,3.39,θ,phones,014569
3.39,3.44,ɛ,phones,014569
3.44,3.48,n,phones,014569
3.48,3.57,a,phones,014569
3.57,3.6,n,phones,014569
3.6,3.65,n,phones,014569
3.65,3.76,a,phones,014569
3.76,3.83,k,phones,014569
3.83,3.92,l,phones,014569
3.92,4.05,a,phones,014569
