Begin,End,Label,Type,Speaker
0.68,1.12,hvaðan,words,012382
1.12,1.33,eða,words,012382
1.33,1.76,hvernig,words,012382
1.76,1.85,er,words,012382
1.85,2.22,nafnið,words,012382
2.22,2.8,tilkomið,words,012382
0.68,0.77,k,phones,012382
0.77,0.79,v,phones,012382
0.79,0.97,aː,phones,012382
0.97,0.98,ð,phones,012382
0.98,1.06,a,phones,012382
1.06,1.12,n,phones,012382
1.12,1.15,ɛː,phones,012382
1.15,1.24,ð,phones,012382
1.24,1.33,a,phones,012382
1.33,1.41,k,phones,012382
1.41,1.43,v,phones,012382
1.43,1.5,ɛ,phones,012382
1.5,1.63,t,phones,012382
1.63,1.67,n,phones,012382
1.67,1.74,ɪ,phones,012382
1.74,1.76,ɣ,phones,012382
1.76,1.84,ɛː,phones,012382
1.84,1.85,r,phones,012382
1.85,1.95,n,phones,012382
1.95,2.04,a,phones,012382
2.04,2.08,p,phones,012382
2.08,2.13,n,phones,012382
2.13,2.21,ʏ,phones,012382
2.21,2.22,ð,phones,012382
2.22,2.3,tʰ,phones,012382
2.3,2.34,ɪ,phones,012382
2.34,2.43,l,phones,012382
2.43,2.5,k,phones,012382
2.5,2.55,ɔ,phones,012382
2.55,2.63,m,phones,012382
2.63,2.79,ɪ,phones,012382
2.79,2.8,ð,phones,012382
