Begin,End,Label,Type,Speaker
0.79,1.37,hvernig,words,014134
1.37,1.5,er,words,014134
1.5,1.75,hægt,words,014134
1.75,1.79,að,words,014134
1.79,2.14,setja,words,014134
2.14,2.21,það,words,014134
2.21,2.7,fram,words,014134
2.74,3.14,án,words,014134
3.14,3.62,þess,words,014134
5.64,5.81,að,words,014134
5.81,6.14,lenda,words,014134
6.14,6.33,í,words,014134
6.36,6.51,hring,words,014134
0.79,0.9,k,phones,014134
0.9,0.92,v,phones,014134
0.92,1.02,ɛ,phones,014134
1.02,1.18,t,phones,014134
1.18,1.22,n,phones,014134
1.22,1.35,ɪ,phones,014134
1.35,1.37,ɣ,phones,014134
1.37,1.47,ɛː,phones,014134
1.47,1.5,r,phones,014134
1.5,1.56,h,phones,014134
1.56,1.64,ai,phones,014134
1.64,1.71,x,phones,014134
1.71,1.75,t,phones,014134
1.75,1.78,aː,phones,014134
1.78,1.79,ð,phones,014134
1.79,1.88,s,phones,014134
1.88,1.99,ɛː,phones,014134
1.99,2.03,t,phones,014134
2.03,2.06,j,phones,014134
2.06,2.14,a,phones,014134
2.14,2.15,θ,phones,014134
2.15,2.2,aː,phones,014134
2.2,2.21,ð,phones,014134
2.21,2.34,f,phones,014134
2.34,2.35,r,phones,014134
2.35,2.5,a,phones,014134
2.5,2.7,m,phones,014134
2.74,2.91,auː,phones,014134
2.91,3.14,n,phones,014134
3.14,3.15,θ,phones,014134
3.15,3.29,ɛ,phones,014134
3.29,3.62,s,phones,014134
5.64,5.8,aː,phones,014134
5.8,5.81,ð,phones,014134
5.81,5.87,l,phones,014134
5.87,5.93,ɛ,phones,014134
5.93,6.03,n,phones,014134
6.03,6.08,t,phones,014134
6.08,6.14,a,phones,014134
6.14,6.33,iː,phones,014134
6.36,6.39,r̥,phones,014134
6.39,6.42,i,phones,014134
6.42,6.48,ŋ,phones,014134
6.48,6.51,k,phones,014134
