Begin,End,Label,Type,Speaker
1.36,1.69,hvort,words,014175
1.69,1.93,notar,words,014175
1.93,2.11,maður,words,014175
2.11,2.37,frekar,words,014175
2.37,2.86,hægra,words,014175
2.86,3.08,eða,words,014175
3.08,3.45,vinstra,words,014175
3.45,4.13,heilahvelið,words,014175
4.51,4.62,við,words,014175
4.62,5.46,nótnalestur,words,014175
1.36,1.45,k,phones,014175
1.45,1.47,v,phones,014175
1.47,1.54,ɔ,phones,014175
1.54,1.66,r̥,phones,014175
1.66,1.69,t,phones,014175
1.69,1.74,n,phones,014175
1.74,1.84,ɔː,phones,014175
1.84,1.89,t,phones,014175
1.89,1.92,a,phones,014175
1.92,1.93,r,phones,014175
1.93,1.98,m,phones,014175
1.98,2.02,aː,phones,014175
2.02,2.05,ð,phones,014175
2.05,2.08,ʏ,phones,014175
2.08,2.11,r,phones,014175
2.11,2.15,f,phones,014175
2.15,2.16,r,phones,014175
2.16,2.24,ɛː,phones,014175
2.24,2.31,k,phones,014175
2.31,2.34,a,phones,014175
2.34,2.37,r,phones,014175
2.37,2.47,h,phones,014175
2.47,2.66,ai,phones,014175
2.66,2.68,ɣ,phones,014175
2.68,2.69,r,phones,014175
2.69,2.86,a,phones,014175
2.86,2.94,ɛː,phones,014175
2.94,3.02,ð,phones,014175
3.02,3.08,a,phones,014175
3.08,3.1,v,phones,014175
3.1,3.15,ɪ,phones,014175
3.15,3.23,n,phones,014175
3.23,3.32,s,phones,014175
3.32,3.38,t,phones,014175
3.38,3.39,r,phones,014175
3.39,3.45,a,phones,014175
3.45,3.52,h,phones,014175
3.52,3.61,eiː,phones,014175
3.61,3.68,l,phones,014175
3.68,3.77,a,phones,014175
3.77,3.84,kʰ,phones,014175
3.84,3.86,v,phones,014175
3.86,3.9,ɛ,phones,014175
3.9,3.97,l,phones,014175
3.97,4.12,ɪ,phones,014175
4.12,4.13,ð,phones,014175
4.51,4.56,v,phones,014175
4.56,4.61,ɪː,phones,014175
4.61,4.62,ð,phones,014175
4.62,5.46,spn,phones,014175
