Begin,End,Label,Type,Speaker
1.05,1.27,hvað,words,010508
1.27,1.59,næst,words,010508
1.59,1.87,faðir,words,010508
1.87,2.12,minn,words,010508
1.05,1.16,k,phones,010508
1.16,1.18,v,phones,010508
1.18,1.26,aː,phones,010508
1.26,1.27,ð,phones,010508
1.27,1.32,n,phones,010508
1.32,1.41,ai,phones,010508
1.41,1.53,s,phones,010508
1.53,1.59,t,phones,010508
1.59,1.67,f,phones,010508
1.67,1.75,aː,phones,010508
1.75,1.82,ð,phones,010508
1.82,1.86,ɪ,phones,010508
1.86,1.87,r,phones,010508
1.87,1.96,m,phones,010508
1.96,2.02,ɪ,phones,010508
2.02,2.12,n,phones,010508
