Begin,End,Label,Type,Speaker
0.8,1.37,spilar,words,013803
1.37,1.56,þú,words,013803
1.63,1.87,bara,words,013803
1.87,2.03,fyrir,words,013803
2.03,2.5,sjálfan,words,013803
2.5,2.8,þig,words,013803
0.8,0.96,s,phones,013803
0.96,1.01,p,phones,013803
1.01,1.13,ɪː,phones,013803
1.13,1.21,l,phones,013803
1.21,1.27,a,phones,013803
1.27,1.37,r,phones,013803
1.37,1.38,θ,phones,013803
1.38,1.56,uː,phones,013803
1.63,1.68,p,phones,013803
1.68,1.78,aː,phones,013803
1.78,1.79,r,phones,013803
1.79,1.87,a,phones,013803
1.87,1.92,f,phones,013803
1.92,1.98,ɪː,phones,013803
1.98,1.99,r,phones,013803
1.99,2.02,ɪ,phones,013803
2.02,2.03,r,phones,013803
2.03,2.17,s,phones,013803
2.17,2.2,j,phones,013803
2.2,2.24,au,phones,013803
2.24,2.33,l,phones,013803
2.33,2.35,v,phones,013803
2.35,2.46,a,phones,013803
2.46,2.5,n,phones,013803
2.5,2.51,θ,phones,013803
2.51,2.63,ɪː,phones,013803
2.63,2.8,ɣ,phones,013803
