Begin,End,Label,Type,Speaker
0.83,1.09,hve,words,013020
1.09,1.65,mikill,words,013020
1.65,1.74,er,words,013020
1.74,2.39,hitinn,words,013020
0.83,0.92,k,phones,013020
0.92,0.94,v,phones,013020
0.94,1.09,ɛː,phones,013020
1.09,1.23,m,phones,013020
1.23,1.38,ɪː,phones,013020
1.38,1.46,c,phones,013020
1.46,1.5,ɪ,phones,013020
1.5,1.62,t,phones,013020
1.62,1.65,l̥,phones,013020
1.65,1.71,ɛː,phones,013020
1.71,1.74,r,phones,013020
1.74,1.83,h,phones,013020
1.83,1.98,ɪː,phones,013020
1.98,2.14,t,phones,013020
2.14,2.23,ɪ,phones,013020
2.23,2.39,n,phones,013020
