Begin,End,Label,Type,Speaker
0.81,1.19,veist,words,018181
1.19,1.35,þú,words,018181
1.35,1.56,hvar,words,018181
1.56,1.81,henni,words,018181
1.81,2.17,myndi,words,018181
2.17,2.49,detta,words,018181
2.49,2.55,í,words,018181
2.55,2.63,hug,words,018181
2.63,2.89,að,words,018181
2.89,3.23,fela,words,018181
3.23,3.59,sig,words,018181
0.81,0.87,v,phones,018181
0.87,1.0,ei,phones,018181
1.0,1.15,s,phones,018181
1.15,1.19,t,phones,018181
1.19,1.2,θ,phones,018181
1.2,1.35,uː,phones,018181
1.35,1.41,k,phones,018181
1.41,1.43,v,phones,018181
1.43,1.53,aː,phones,018181
1.53,1.56,r,phones,018181
1.56,1.61,h,phones,018181
1.61,1.68,ɛ,phones,018181
1.68,1.75,n,phones,018181
1.75,1.81,ɪ,phones,018181
1.81,1.87,m,phones,018181
1.87,1.95,ɪ,phones,018181
1.95,2.02,n,phones,018181
2.02,2.07,t,phones,018181
2.07,2.17,ɪ,phones,018181
2.17,2.22,t,phones,018181
2.22,2.32,ɛ,phones,018181
2.32,2.42,h,phones,018181
2.42,2.46,t,phones,018181
2.46,2.49,a,phones,018181
2.49,2.55,iː,phones,018181
2.55,2.58,h,phones,018181
2.58,2.61,ʏː,phones,018181
2.61,2.63,ɣ,phones,018181
2.63,2.88,aː,phones,018181
2.88,2.89,ð,phones,018181
2.89,2.96,f,phones,018181
2.96,3.09,ɛː,phones,018181
3.09,3.17,l,phones,018181
3.17,3.23,a,phones,018181
3.23,3.34,s,phones,018181
3.34,3.48,ɪː,phones,018181
3.48,3.59,ɣ,phones,018181
