Begin,End,Label,Type,Speaker
1.02,1.45,frekara,words,013726
1.45,2.05,lesefni,words,013726
2.05,2.14,á,words,013726
2.14,2.93,vísindavefnum,words,013726
3.63,3.85,eru,words,013726
3.85,4.46,tölvuleikir,words,013726
4.46,5.29,vanabindandi,words,013726
1.02,1.11,f,phones,013726
1.11,1.12,r,phones,013726
1.12,1.29,ɛː,phones,013726
1.29,1.35,k,phones,013726
1.35,1.4,a,phones,013726
1.4,1.41,r,phones,013726
1.41,1.45,a,phones,013726
1.45,1.52,l,phones,013726
1.52,1.63,ɛː,phones,013726
1.63,1.74,s,phones,013726
1.74,1.8,ɛ,phones,013726
1.8,1.83,p,phones,013726
1.83,1.91,n,phones,013726
1.91,2.05,ɪ,phones,013726
2.05,2.14,auː,phones,013726
2.14,2.16,v,phones,013726
2.16,2.25,iː,phones,013726
2.25,2.36,s,phones,013726
2.36,2.4,ɪ,phones,013726
2.4,2.45,n,phones,013726
2.45,2.5,t,phones,013726
2.5,2.56,a,phones,013726
2.56,2.58,v,phones,013726
2.58,2.68,ɛ,phones,013726
2.68,2.77,p,phones,013726
2.77,2.87,n,phones,013726
2.87,2.9,ʏ,phones,013726
2.9,2.93,m,phones,013726
3.63,3.74,ɛː,phones,013726
3.74,3.75,r,phones,013726
3.75,3.85,ʏ,phones,013726
3.85,3.92,tʰ,phones,013726
3.92,3.98,œ,phones,013726
3.98,4.05,l,phones,013726
4.05,4.07,v,phones,013726
4.07,4.13,ʏ,phones,013726
4.13,4.19,l,phones,013726
4.19,4.3,eiː,phones,013726
4.3,4.36,c,phones,013726
4.36,4.4,ɪ,phones,013726
4.4,4.46,r,phones,013726
4.46,4.48,v,phones,013726
4.48,4.6,aː,phones,013726
4.6,4.67,n,phones,013726
4.67,4.75,a,phones,013726
4.75,4.79,p,phones,013726
4.79,4.85,ɪ,phones,013726
4.85,4.92,n,phones,013726
4.92,4.96,t,phones,013726
4.96,5.03,a,phones,013726
5.03,5.11,n,phones,013726
5.11,5.15,t,phones,013726
5.15,5.29,ɪ,phones,013726
