Begin,End,Label,Type,Speaker
1.06,1.92,þórlaug,words,013191
2.08,2.27,hvað,words,013191
2.27,2.39,er,words,013191
2.49,2.75,opið,words,013191
2.75,3.22,lengi,words,013191
3.22,3.32,í,words,013191
3.32,3.91,kvikk,words,013191
1.06,1.26,θ,phones,013191
1.26,1.4,ou,phones,013191
1.4,1.46,r,phones,013191
1.46,1.53,l,phones,013191
1.53,1.57,œyː,phones,013191
1.57,1.92,ɣ,phones,013191
2.08,2.12,k,phones,013191
2.12,2.14,v,phones,013191
2.14,2.22,aː,phones,013191
2.22,2.27,ð,phones,013191
2.27,2.36,ɛː,phones,013191
2.36,2.39,r,phones,013191
2.49,2.62,ɔː,phones,013191
2.62,2.68,p,phones,013191
2.68,2.74,ɪ,phones,013191
2.74,2.75,ð,phones,013191
2.75,2.83,l,phones,013191
2.83,2.94,ei,phones,013191
2.94,3.01,ɲ,phones,013191
3.01,3.1,c,phones,013191
3.1,3.22,ɪ,phones,013191
3.22,3.32,iː,phones,013191
3.32,3.91,spn,phones,013191
