Begin,End,Label,Type,Speaker
0.8,1.01,án,words,017450
1.48,2.03,þess,words,017450
2.19,2.56,að,words,017450
3.06,4.36,spyrja,words,017450
4.36,4.53,mig,words,017450
0.8,0.91,auː,phones,017450
0.91,1.01,n,phones,017450
1.48,1.49,θ,phones,017450
1.49,1.76,ɛ,phones,017450
1.76,2.03,s,phones,017450
2.19,2.55,aː,phones,017450
2.55,2.56,ð,phones,017450
3.06,3.77,s,phones,017450
3.77,3.81,p,phones,017450
3.81,4.0,ɪ,phones,017450
4.0,4.24,r,phones,017450
4.24,4.31,j,phones,017450
4.31,4.36,a,phones,017450
4.36,4.47,m,phones,017450
4.47,4.5,ɪː,phones,017450
4.5,4.53,ɣ,phones,017450
