Begin,End,Label,Type,Speaker
1.15,1.81,gulli,words,013041
1.92,2.07,er,words,013041
2.07,2.43,opið,words,013041
2.43,2.52,í,words,013041
2.52,2.92,samkaup,words,013041
3.44,3.98,strax,words,013041
1.15,1.22,k,phones,013041
1.22,1.3,ʏ,phones,013041
1.3,1.53,l,phones,013041
1.53,1.81,ɪ,phones,013041
1.92,2.03,ɛː,phones,013041
2.03,2.07,r,phones,013041
2.07,2.25,ɔː,phones,013041
2.25,2.33,p,phones,013041
2.33,2.42,ɪ,phones,013041
2.42,2.43,ð,phones,013041
2.43,2.52,iː,phones,013041
2.52,2.63,s,phones,013041
2.63,2.73,a,phones,013041
2.73,2.83,m,phones,013041
2.83,2.86,k,phones,013041
2.86,2.89,œy,phones,013041
2.89,2.92,p,phones,013041
3.44,3.61,s,phones,013041
3.61,3.67,t,phones,013041
3.67,3.68,r,phones,013041
3.68,3.86,a,phones,013041
3.86,3.94,k,phones,013041
3.94,3.98,s,phones,013041
