Begin,End,Label,Type,Speaker
0.23,0.51,hvað,words,016746
0.51,0.75,eru,words,016746
0.75,0.97,til,words,016746
0.97,1.74,margir,words,016746
1.74,2.14,hvítir,words,016746
2.14,3.06,fálkar,words,016746
0.23,0.31,k,phones,016746
0.31,0.33,v,phones,016746
0.33,0.36,aː,phones,016746
0.36,0.51,ð,phones,016746
0.51,0.58,ɛː,phones,016746
0.58,0.59,r,phones,016746
0.59,0.75,ʏ,phones,016746
0.75,0.84,tʰ,phones,016746
0.84,0.89,ɪː,phones,016746
0.89,0.97,l,phones,016746
0.97,1.06,m,phones,016746
1.06,1.25,a,phones,016746
1.25,1.49,r,phones,016746
1.49,1.56,c,phones,016746
1.56,1.68,ɪ,phones,016746
1.68,1.74,r,phones,016746
1.74,1.85,k,phones,016746
1.85,1.87,v,phones,016746
1.87,2.02,iː,phones,016746
2.02,2.07,t,phones,016746
2.07,2.11,ɪ,phones,016746
2.11,2.14,r,phones,016746
2.14,3.06,spn,phones,016746
