Begin,End,Label,Type,Speaker
0.75,1.35,sophus,words,012781
1.35,1.48,og,words,012781
1.48,1.67,hvað,words,012781
1.67,1.86,með,words,012781
1.86,2.12,það,words,012781
0.75,1.35,spn,phones,012781
1.35,1.42,ɔː,phones,012781
1.42,1.48,ɣ,phones,012781
1.48,1.55,k,phones,012781
1.55,1.57,v,phones,012781
1.57,1.66,aː,phones,012781
1.66,1.67,ð,phones,012781
1.67,1.75,m,phones,012781
1.75,1.85,ɛː,phones,012781
1.85,1.86,ð,phones,012781
1.86,1.87,θ,phones,012781
1.87,2.11,aː,phones,012781
2.11,2.12,ð,phones,012781
