Begin,End,Label,Type,Speaker
0.81,1.14,hvað,words,014809
1.14,1.24,ef,words,014809
1.24,1.43,hann,words,014809
1.43,2.17,hafði,words,014809
2.68,3.14,séð,words,014809
3.14,3.73,ofsjónir,words,014809
3.73,3.86,og,words,014809
3.86,4.3,tilda,words,014809
4.3,4.55,væri,words,014809
4.55,4.74,bara,words,014809
4.74,5.27,tilda,words,014809
5.36,5.51,en,words,014809
5.51,5.74,ekki,words,014809
5.74,6.41,spegilmynd,words,014809
0.81,0.9,k,phones,014809
0.9,0.92,v,phones,014809
0.92,1.11,aː,phones,014809
1.11,1.14,ð,phones,014809
1.14,1.22,ɛː,phones,014809
1.22,1.24,v,phones,014809
1.24,1.3,h,phones,014809
1.3,1.34,a,phones,014809
1.34,1.43,n,phones,014809
1.43,1.55,h,phones,014809
1.55,1.69,a,phones,014809
1.69,1.71,v,phones,014809
1.71,1.86,ð,phones,014809
1.86,2.17,ɪ,phones,014809
2.68,2.9,s,phones,014809
2.9,3.01,j,phones,014809
3.01,3.13,ɛː,phones,014809
3.13,3.14,ð,phones,014809
3.14,3.28,ɔ,phones,014809
3.28,3.36,f,phones,014809
3.36,3.45,s,phones,014809
3.45,3.49,j,phones,014809
3.49,3.52,ou,phones,014809
3.52,3.58,n,phones,014809
3.58,3.68,ɪ,phones,014809
3.68,3.73,r,phones,014809
3.73,3.79,ɔː,phones,014809
3.79,3.86,ɣ,phones,014809
3.86,4.3,spn,phones,014809
4.3,4.32,v,phones,014809
4.32,4.46,aiː,phones,014809
4.46,4.47,r,phones,014809
4.47,4.55,ɪ,phones,014809
4.55,4.6,p,phones,014809
4.6,4.64,aː,phones,014809
4.64,4.65,r,phones,014809
4.65,4.74,a,phones,014809
4.74,5.27,spn,phones,014809
5.36,5.45,ɛ,phones,014809
5.45,5.51,n,phones,014809
5.51,5.57,ɛ,phones,014809
5.57,5.65,h,phones,014809
5.65,5.7,c,phones,014809
5.7,5.74,ɪ,phones,014809
5.74,5.81,s,phones,014809
5.81,5.86,p,phones,014809
5.86,5.94,ei,phones,014809
5.94,6.0,j,phones,014809
6.0,6.05,ɪ,phones,014809
6.05,6.1,l,phones,014809
6.1,6.13,m,phones,014809
6.13,6.18,ɪ,phones,014809
6.18,6.27,n,phones,014809
6.27,6.41,t,phones,014809
