Begin,End,Label,Type,Speaker
0.78,0.99,hvað,words,015176
0.99,1.04,í,words,015176
1.04,1.61,ósköpunum,words,015176
1.61,1.86,áttu,words,015176
1.86,2.15,við,words,015176
0.78,0.85,k,phones,015176
0.85,0.87,v,phones,015176
0.87,0.91,aː,phones,015176
0.91,0.99,ð,phones,015176
0.99,1.04,iː,phones,015176
1.04,1.14,ouː,phones,015176
1.14,1.28,s,phones,015176
1.28,1.34,k,phones,015176
1.34,1.41,œ,phones,015176
1.41,1.45,p,phones,015176
1.45,1.51,ɔ,phones,015176
1.51,1.54,n,phones,015176
1.54,1.57,ʏ,phones,015176
1.57,1.61,m,phones,015176
1.61,1.66,au,phones,015176
1.66,1.74,h,phones,015176
1.74,1.8,t,phones,015176
1.8,1.86,ʏ,phones,015176
1.86,1.88,v,phones,015176
1.88,2.14,ɪː,phones,015176
2.14,2.15,ð,phones,015176
