Begin,End,Label,Type,Speaker
0.68,1.64,ferdinand,words,013150
1.73,1.95,er,words,013150
1.95,2.37,bolti,words,013150
2.37,2.46,á,words,013150
2.46,3.09,föstudaginn,words,013150
0.68,0.84,f,phones,013150
0.84,0.91,ɛ,phones,013150
0.91,1.04,r,phones,013150
1.04,1.09,t,phones,013150
1.09,1.14,ɪ,phones,013150
1.14,1.22,n,phones,013150
1.22,1.3,a,phones,013150
1.3,1.46,n,phones,013150
1.46,1.64,t,phones,013150
1.73,1.85,ɛː,phones,013150
1.85,1.95,r,phones,013150
1.95,2.01,p,phones,013150
2.01,2.08,ɔ,phones,013150
2.08,2.1,l̥,phones,013150
2.1,2.31,t,phones,013150
2.31,2.37,ɪ,phones,013150
2.37,2.46,auː,phones,013150
2.46,2.57,f,phones,013150
2.57,2.62,œ,phones,013150
2.62,2.69,s,phones,013150
2.69,2.75,t,phones,013150
2.75,2.8,ʏ,phones,013150
2.8,2.87,t,phones,013150
2.87,2.94,aiː,phones,013150
2.94,2.98,j,phones,013150
2.98,3.01,ɪ,phones,013150
3.01,3.09,n,phones,013150
