Begin,End,Label,Type,Speaker
0.53,1.54,antóníus,words,010568
1.73,2.2,hvenær,words,010568
2.2,2.41,kemur,words,010568
2.41,3.14,strætó,words,010568
3.14,3.44,númer,words,010568
3.51,3.85,tuttugu,words,010568
3.85,3.89,og,words,010568
3.89,4.26,tvö,words,010568
0.53,1.54,spn,phones,010568
1.73,1.89,k,phones,010568
1.89,1.91,v,phones,010568
1.91,2.01,ɛː,phones,010568
2.01,2.05,n,phones,010568
2.05,2.11,ai,phones,010568
2.11,2.2,r,phones,010568
2.2,2.29,cʰ,phones,010568
2.29,2.32,ɛː,phones,010568
2.32,2.37,m,phones,010568
2.37,2.41,ʏ,phones,010568
2.41,2.57,s,phones,010568
2.57,2.67,t,phones,010568
2.67,2.68,r,phones,010568
2.68,2.93,aiː,phones,010568
2.93,3.06,t,phones,010568
3.06,3.14,ou,phones,010568
3.14,3.23,n,phones,010568
3.23,3.27,uː,phones,010568
3.27,3.34,m,phones,010568
3.34,3.37,ɛ,phones,010568
3.37,3.44,r,phones,010568
3.51,3.6,tʰ,phones,010568
3.6,3.63,ʏ,phones,010568
3.63,3.72,h,phones,010568
3.72,3.77,t,phones,010568
3.77,3.8,ʏ,phones,010568
3.8,3.82,ɣ,phones,010568
3.82,3.85,ʏ,phones,010568
3.85,3.86,ɔː,phones,010568
3.86,3.89,ɣ,phones,010568
3.89,4.02,t,phones,010568
4.02,4.04,v,phones,010568
4.04,4.26,œː,phones,010568
