Begin,End,Label,Type,Speaker
0.94,1.12,hvað,words,010615
1.12,1.6,gerist,words,010615
1.6,1.74,þegar,words,010615
1.74,2.22,broddurinn,words,010615
2.22,2.5,dettur,words,010615
2.5,2.74,af,words,010615
0.94,1.01,k,phones,010615
1.01,1.03,v,phones,010615
1.03,1.11,aː,phones,010615
1.11,1.12,ð,phones,010615
1.12,1.25,c,phones,010615
1.25,1.41,ɛː,phones,010615
1.41,1.42,r,phones,010615
1.42,1.49,ɪ,phones,010615
1.49,1.56,s,phones,010615
1.56,1.6,t,phones,010615
1.6,1.61,θ,phones,010615
1.61,1.64,ɛː,phones,010615
1.64,1.66,ɣ,phones,010615
1.66,1.69,a,phones,010615
1.69,1.74,r,phones,010615
1.74,1.79,p,phones,010615
1.79,1.8,r,phones,010615
1.8,1.96,ɔ,phones,010615
1.96,2.05,t,phones,010615
2.05,2.09,ʏ,phones,010615
2.09,2.1,r,phones,010615
2.1,2.16,ɪ,phones,010615
2.16,2.22,n,phones,010615
2.22,2.26,t,phones,010615
2.26,2.33,ɛ,phones,010615
2.33,2.39,h,phones,010615
2.39,2.44,t,phones,010615
2.44,2.49,ʏ,phones,010615
2.49,2.5,r,phones,010615
2.5,2.63,aː,phones,010615
2.63,2.74,v,phones,010615
