Begin,End,Label,Type,Speaker
1.1,1.34,til,words,011725
1.34,1.5,þess,words,011725
1.5,1.56,að,words,011725
1.56,2.14,útskýra,words,011725
2.14,2.46,þetta,words,011725
2.46,3.08,betur,words,011725
3.08,3.48,eru,words,011725
3.48,3.75,hérna,words,011725
3.75,4.29,nokkur,words,011725
4.29,4.62,dæmi,words,011725
4.62,4.78,um,words,011725
4.78,5.57,spurningar,words,011725
6.21,6.58,hver,words,011725
6.58,6.71,er,words,011725
6.71,7.35,ég,words,011725
1.1,1.17,tʰ,phones,011725
1.17,1.2,ɪː,phones,011725
1.2,1.34,l,phones,011725
1.34,1.35,θ,phones,011725
1.35,1.41,ɛ,phones,011725
1.41,1.5,s,phones,011725
1.5,1.55,aː,phones,011725
1.55,1.56,ð,phones,011725
1.56,1.77,uː,phones,011725
1.77,1.84,t,phones,011725
1.84,1.91,s,phones,011725
1.91,1.97,c,phones,011725
1.97,2.08,i,phones,011725
2.08,2.09,r,phones,011725
2.09,2.14,a,phones,011725
2.14,2.15,θ,phones,011725
2.15,2.25,ɛ,phones,011725
2.25,2.31,h,phones,011725
2.31,2.35,t,phones,011725
2.35,2.46,a,phones,011725
2.46,2.52,p,phones,011725
2.52,2.73,ɛː,phones,011725
2.73,2.84,t,phones,011725
2.84,2.94,ʏ,phones,011725
2.94,3.08,r,phones,011725
3.08,3.33,ɛː,phones,011725
3.33,3.34,r,phones,011725
3.34,3.48,ʏ,phones,011725
3.48,3.49,ç,phones,011725
3.49,3.6,ɛ,phones,011725
3.6,3.66,t,phones,011725
3.66,3.7,n,phones,011725
3.7,3.75,a,phones,011725
3.75,3.84,n,phones,011725
3.84,3.98,ɔ,phones,011725
3.98,4.11,h,phones,011725
4.11,4.17,k,phones,011725
4.17,4.23,ʏ,phones,011725
4.23,4.29,r,phones,011725
4.29,4.34,t,phones,011725
4.34,4.5,aiː,phones,011725
4.5,4.59,m,phones,011725
4.59,4.62,ɪ,phones,011725
4.62,4.71,ʏ,phones,011725
4.71,4.78,m,phones,011725
4.78,4.9,s,phones,011725
4.9,4.96,p,phones,011725
4.96,5.02,ʏ,phones,011725
5.02,5.12,r,phones,011725
5.12,5.17,t,phones,011725
5.17,5.21,n,phones,011725
5.21,5.26,i,phones,011725
5.26,5.34,ŋ,phones,011725
5.34,5.38,k,phones,011725
5.38,5.45,a,phones,011725
5.45,5.57,r,phones,011725
6.21,6.33,k,phones,011725
6.33,6.35,v,phones,011725
6.35,6.57,ɛː,phones,011725
6.57,6.58,r,phones,011725
6.58,6.7,ɛː,phones,011725
6.7,6.71,r,phones,011725
6.71,6.89,j,phones,011725
6.89,7.09,ɛː,phones,011725
7.09,7.35,ɣ,phones,011725
