Begin,End,Label,Type,Speaker
0.84,1.42,svar,words,012063
1.42,1.95,þorsteins,words,012063
1.95,2.69,vilhjálmssonar,words,012063
2.69,2.76,við,words,012063
2.76,3.7,spurningunni,words,012063
3.83,4.22,hvað,words,012063
4.34,4.59,eru,words,012063
4.59,5.27,litir,words,012063
0.84,1.01,s,phones,012063
1.01,1.08,v,phones,012063
1.08,1.28,aː,phones,012063
1.28,1.42,r,phones,012063
1.42,1.43,θ,phones,012063
1.43,1.51,ɔ,phones,012063
1.51,1.55,r̥,phones,012063
1.55,1.66,s,phones,012063
1.66,1.71,t,phones,012063
1.71,1.75,ei,phones,012063
1.75,1.82,n,phones,012063
1.82,1.95,s,phones,012063
1.95,2.0,v,phones,012063
2.0,2.07,ɪ,phones,012063
2.07,2.16,l,phones,012063
2.16,2.17,ç,phones,012063
2.17,2.24,au,phones,012063
2.24,2.28,l,phones,012063
2.28,2.32,m,phones,012063
2.32,2.44,s,phones,012063
2.44,2.51,ɔː,phones,012063
2.51,2.56,n,phones,012063
2.56,2.62,a,phones,012063
2.62,2.69,r,phones,012063
2.69,2.71,v,phones,012063
2.71,2.75,ɪː,phones,012063
2.75,2.76,ð,phones,012063
2.76,2.9,s,phones,012063
2.9,2.94,p,phones,012063
2.94,3.0,ʏ,phones,012063
3.0,3.07,r,phones,012063
3.07,3.11,t,phones,012063
3.11,3.15,n,phones,012063
3.15,3.19,i,phones,012063
3.19,3.25,ŋ,phones,012063
3.25,3.31,k,phones,012063
3.31,3.36,ʏ,phones,012063
3.36,3.42,n,phones,012063
3.42,3.7,ɪ,phones,012063
3.83,3.95,k,phones,012063
3.95,3.97,v,phones,012063
3.97,4.21,aː,phones,012063
4.21,4.22,ð,phones,012063
4.34,4.5,ɛː,phones,012063
4.5,4.51,r,phones,012063
4.51,4.59,ʏ,phones,012063
4.59,4.66,l,phones,012063
4.66,4.88,ɪː,phones,012063
4.88,4.99,t,phones,012063
4.99,5.03,ɪ,phones,012063
5.03,5.27,r,phones,012063
