Begin,End,Label,Type,Speaker
0.8,0.92,ég,words,018269
0.92,1.01,var,words,018269
1.01,1.21,búin,words,018269
1.21,1.29,að,words,018269
1.29,1.56,bjóða,words,018269
1.56,1.71,honum,words,018269
1.71,1.75,að,words,018269
1.75,2.1,borða,words,018269
2.1,2.17,hjá,words,018269
2.17,2.44,okkur,words,018269
2.49,2.67,ert,words,018269
2.67,2.74,þú,words,018269
2.74,2.95,ekki,words,018269
2.95,3.44,upptekinn,words,018269
3.44,3.85,annars,words,018269
0.8,0.86,j,phones,018269
0.86,0.89,ɛː,phones,018269
0.89,0.92,ɣ,phones,018269
0.92,0.93,v,phones,018269
0.93,0.96,aː,phones,018269
0.96,1.01,r,phones,018269
1.01,1.05,p,phones,018269
1.05,1.15,uː,phones,018269
1.15,1.18,ɪ,phones,018269
1.18,1.21,n,phones,018269
1.21,1.28,aː,phones,018269
1.28,1.29,ð,phones,018269
1.29,1.34,p,phones,018269
1.34,1.41,j,phones,018269
1.41,1.5,ouː,phones,018269
1.5,1.53,ð,phones,018269
1.53,1.56,a,phones,018269
1.56,1.59,h,phones,018269
1.59,1.62,ɔː,phones,018269
1.62,1.65,n,phones,018269
1.65,1.68,ʏ,phones,018269
1.68,1.71,m,phones,018269
1.71,1.74,aː,phones,018269
1.74,1.75,ð,phones,018269
1.75,1.81,p,phones,018269
1.81,1.89,ɔ,phones,018269
1.89,1.9,r,phones,018269
1.9,2.0,ð,phones,018269
2.0,2.1,a,phones,018269
2.1,2.11,ç,phones,018269
2.11,2.17,auː,phones,018269
2.17,2.2,ɔ,phones,018269
2.2,2.24,h,phones,018269
2.24,2.27,k,phones,018269
2.27,2.35,ʏ,phones,018269
2.35,2.44,r,phones,018269
2.49,2.57,ɛ,phones,018269
2.57,2.64,r̥,phones,018269
2.64,2.67,t,phones,018269
2.67,2.68,θ,phones,018269
2.68,2.74,uː,phones,018269
2.74,2.84,ɛ,phones,018269
2.84,2.87,h,phones,018269
2.87,2.91,c,phones,018269
2.91,2.95,ɪ,phones,018269
2.95,3.02,ʏ,phones,018269
3.02,3.1,h,phones,018269
3.1,3.16,p,phones,018269
3.16,3.28,t,phones,018269
3.28,3.33,ɛ,phones,018269
3.33,3.37,c,phones,018269
3.37,3.41,ɪ,phones,018269
3.41,3.44,n,phones,018269
3.44,3.53,a,phones,018269
3.53,3.57,n,phones,018269
3.57,3.62,a,phones,018269
3.62,3.66,r̥,phones,018269
3.66,3.85,s,phones,018269
