Begin,End,Label,Type,Speaker
0.4,0.67,getið,words,012420
0.67,0.75,þið,words,012420
0.75,1.09,sagt,words,012420
1.09,1.24,mér,words,012420
1.27,1.61,allt,words,012420
1.61,1.8,um,words,012420
1.8,2.33,pöndur,words,012420
0.4,0.44,c,phones,012420
0.44,0.51,ɛː,phones,012420
0.51,0.55,t,phones,012420
0.55,0.66,ɪ,phones,012420
0.66,0.67,ð,phones,012420
0.67,0.68,θ,phones,012420
0.68,0.74,ɪː,phones,012420
0.74,0.75,ð,phones,012420
0.75,0.88,s,phones,012420
0.88,0.95,a,phones,012420
0.95,1.06,x,phones,012420
1.06,1.09,t,phones,012420
1.09,1.13,m,phones,012420
1.13,1.16,j,phones,012420
1.16,1.19,ɛː,phones,012420
1.19,1.24,r,phones,012420
1.27,1.38,a,phones,012420
1.38,1.4,l̥,phones,012420
1.4,1.61,t,phones,012420
1.61,1.65,ʏ,phones,012420
1.65,1.8,m,phones,012420
1.8,2.33,spn,phones,012420
