Begin,End,Label,Type,Speaker
0.69,1.13,dísella,words,012382
1.13,1.29,hvar,words,012382
1.29,1.39,er,words,012382
1.39,1.69,dótið,words,012382
1.69,2.02,mitt,words,012382
0.69,0.77,t,phones,012382
0.77,0.84,iː,phones,012382
0.84,0.93,s,phones,012382
0.93,0.98,ɛ,phones,012382
0.98,1.05,l,phones,012382
1.05,1.13,a,phones,012382
1.13,1.18,k,phones,012382
1.18,1.2,v,phones,012382
1.2,1.28,aː,phones,012382
1.28,1.29,r,phones,012382
1.29,1.35,ɛː,phones,012382
1.35,1.39,r,phones,012382
1.39,1.43,t,phones,012382
1.43,1.58,ouː,phones,012382
1.58,1.65,t,phones,012382
1.65,1.68,ɪ,phones,012382
1.68,1.69,ð,phones,012382
1.69,1.73,m,phones,012382
1.73,1.79,ɪ,phones,012382
1.79,1.86,h,phones,012382
1.86,2.02,t,phones,012382
