Begin,End,Label,Type,Speaker
0.73,1.22,heldurðu,words,018172
1.22,1.3,að,words,018172
1.3,1.57,ég,words,018172
1.57,1.85,geti,words,018172
1.85,2.02,ekki,words,018172
2.02,2.34,borgað,words,018172
2.34,2.85,dagmömmu,words,018172
2.85,3.05,eins,words,018172
3.05,3.13,og,words,018172
3.13,3.39,aðrar,words,018172
3.39,3.79,einstæðar,words,018172
3.79,4.17,mæður,words,018172
4.17,4.44,þurfa,words,018172
4.44,4.49,að,words,018172
4.49,4.77,gera,words,018172
0.73,0.76,h,phones,018172
0.76,0.83,ɛ,phones,018172
0.83,0.93,l,phones,018172
0.93,0.99,t,phones,018172
0.99,1.04,ʏ,phones,018172
1.04,1.05,r,phones,018172
1.05,1.22,ʏ,phones,018172
1.22,1.26,aː,phones,018172
1.26,1.3,ð,phones,018172
1.3,1.44,j,phones,018172
1.44,1.55,ɛː,phones,018172
1.55,1.57,ɣ,phones,018172
1.57,1.63,c,phones,018172
1.63,1.77,ɛː,phones,018172
1.77,1.82,t,phones,018172
1.82,1.85,ɪ,phones,018172
1.85,1.86,ɛ,phones,018172
1.86,1.89,h,phones,018172
1.89,1.93,c,phones,018172
1.93,2.02,ɪ,phones,018172
2.02,2.07,p,phones,018172
2.07,2.16,ɔ,phones,018172
2.16,2.21,r,phones,018172
2.21,2.27,k,phones,018172
2.27,2.33,a,phones,018172
2.33,2.34,ð,phones,018172
2.34,2.42,t,phones,018172
2.42,2.54,a,phones,018172
2.54,2.56,ɣ,phones,018172
2.56,2.65,m,phones,018172
2.65,2.73,œ,phones,018172
2.73,2.81,m,phones,018172
2.81,2.85,ʏ,phones,018172
2.85,2.94,ei,phones,018172
2.94,2.97,n,phones,018172
2.97,3.05,s,phones,018172
3.05,3.11,ɔː,phones,018172
3.11,3.13,ɣ,phones,018172
3.13,3.2,a,phones,018172
3.2,3.27,ð,phones,018172
3.27,3.28,r,phones,018172
3.28,3.38,a,phones,018172
3.38,3.39,r,phones,018172
3.39,3.51,ei,phones,018172
3.51,3.55,n,phones,018172
3.55,3.64,s,phones,018172
3.64,3.68,t,phones,018172
3.68,3.72,ai,phones,018172
3.72,3.75,ð,phones,018172
3.75,3.78,a,phones,018172
3.78,3.79,r,phones,018172
3.79,3.87,m,phones,018172
3.87,4.0,aiː,phones,018172
4.0,4.04,ð,phones,018172
4.04,4.07,ʏ,phones,018172
4.07,4.17,r,phones,018172
4.17,4.18,θ,phones,018172
4.18,4.34,ʏ,phones,018172
4.34,4.39,r,phones,018172
4.39,4.41,v,phones,018172
4.41,4.44,a,phones,018172
4.44,4.48,aː,phones,018172
4.48,4.49,ð,phones,018172
4.49,4.59,c,phones,018172
4.59,4.69,ɛː,phones,018172
4.69,4.7,r,phones,018172
4.7,4.77,a,phones,018172
