Begin,End,Label,Type,Speaker
0.7,0.95,hvað,words,018066
0.95,1.28,kalla,words,018066
1.28,1.4,nú,words,018066
1.4,2.25,spekingarnir,words,018066
2.25,2.56,það,words,018066
0.7,0.77,k,phones,018066
0.77,0.79,v,phones,018066
0.79,0.94,aː,phones,018066
0.94,0.95,ð,phones,018066
0.95,1.03,kʰ,phones,018066
1.03,1.12,a,phones,018066
1.12,1.21,t,phones,018066
1.21,1.25,l,phones,018066
1.25,1.28,a,phones,018066
1.28,1.32,n,phones,018066
1.32,1.4,uː,phones,018066
1.4,1.52,s,phones,018066
1.52,1.57,p,phones,018066
1.57,1.71,ɛː,phones,018066
1.71,1.8,c,phones,018066
1.8,1.83,i,phones,018066
1.83,1.86,ŋ,phones,018066
1.86,1.92,k,phones,018066
1.92,1.99,a,phones,018066
1.99,2.06,t,phones,018066
2.06,2.1,n,phones,018066
2.1,2.15,ɪ,phones,018066
2.15,2.25,r,phones,018066
2.25,2.26,θ,phones,018066
2.26,2.55,aː,phones,018066
2.55,2.56,ð,phones,018066
