Begin,End,Label,Type,Speaker
0.66,0.87,hvað,words,014088
0.87,1.19,getið,words,014088
1.19,1.28,þið,words,014088
1.28,1.65,sagt,words,014088
1.65,1.76,mér,words,014088
1.76,1.87,um,words,014088
1.87,2.56,stjörnuna,words,014088
2.56,2.92,vegu,words,014088
0.66,0.7,k,phones,014088
0.7,0.72,v,phones,014088
0.72,0.86,aː,phones,014088
0.86,0.87,ð,phones,014088
0.87,0.94,c,phones,014088
0.94,1.02,ɛː,phones,014088
1.02,1.08,t,phones,014088
1.08,1.18,ɪ,phones,014088
1.18,1.19,ð,phones,014088
1.19,1.2,θ,phones,014088
1.2,1.27,ɪː,phones,014088
1.27,1.28,ð,phones,014088
1.28,1.38,s,phones,014088
1.38,1.48,a,phones,014088
1.48,1.6,x,phones,014088
1.6,1.65,t,phones,014088
1.65,1.69,m,phones,014088
1.69,1.72,j,phones,014088
1.72,1.75,ɛː,phones,014088
1.75,1.76,r,phones,014088
1.76,1.83,ʏ,phones,014088
1.83,1.87,m,phones,014088
1.87,1.97,s,phones,014088
1.97,2.0,t,phones,014088
2.0,2.06,j,phones,014088
2.06,2.15,œ,phones,014088
2.15,2.25,r,phones,014088
2.25,2.3,t,phones,014088
2.3,2.33,n,phones,014088
2.33,2.38,ʏ,phones,014088
2.38,2.43,n,phones,014088
2.43,2.56,a,phones,014088
2.56,2.58,v,phones,014088
2.58,2.75,ɛː,phones,014088
2.75,2.77,ɣ,phones,014088
2.77,2.92,ʏ,phones,014088
