Begin,End,Label,Type,Speaker
0.84,1.13,önnur,words,014212
1.13,1.69,spurning,words,014212
1.69,2.23,dagsins,words,014212
2.23,2.65,er,words,014212
2.7,3.08,hver,words,014212
3.08,3.42,verður,words,014212
3.42,4.56,markakóngur,words,014212
0.84,0.95,œ,phones,014212
0.95,1.07,n,phones,014212
1.07,1.12,ʏ,phones,014212
1.12,1.13,r,phones,014212
1.13,1.27,s,phones,014212
1.27,1.33,p,phones,014212
1.33,1.38,ʏ,phones,014212
1.38,1.43,r,phones,014212
1.43,1.49,t,phones,014212
1.49,1.52,n,phones,014212
1.52,1.56,i,phones,014212
1.56,1.66,ŋ,phones,014212
1.66,1.69,k,phones,014212
1.69,1.74,t,phones,014212
1.74,1.8,a,phones,014212
1.8,1.91,x,phones,014212
1.91,2.05,s,phones,014212
2.05,2.1,ɪ,phones,014212
2.1,2.14,n,phones,014212
2.14,2.23,s,phones,014212
2.23,2.37,ɛː,phones,014212
2.37,2.65,r,phones,014212
2.7,2.81,k,phones,014212
2.81,2.83,v,phones,014212
2.83,2.98,ɛː,phones,014212
2.98,3.08,r,phones,014212
3.08,3.1,v,phones,014212
3.1,3.2,ɛ,phones,014212
3.2,3.21,r,phones,014212
3.21,3.3,ð,phones,014212
3.3,3.38,ʏ,phones,014212
3.38,3.42,r,phones,014212
3.42,3.54,m,phones,014212
3.54,3.62,a,phones,014212
3.62,3.8,r̥,phones,014212
3.8,3.86,k,phones,014212
3.86,3.95,a,phones,014212
3.95,4.01,k,phones,014212
4.01,4.06,ou,phones,014212
4.06,4.18,ŋ,phones,014212
4.18,4.24,k,phones,014212
4.24,4.29,ʏ,phones,014212
4.29,4.56,r,phones,014212
